segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,66,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,267,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773472,102.3806054886888,102.3806054886888,108.3806054886888,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.3806054886888,124.53069660863537,124.53069660863537,130.53069660863537,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,0,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 22,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 22,Safe dock 01,109.139628515043,124.98203118871098,124.98203118871098,127.98203118871098,16.0,213,Evac Location 2
1,Vessel 1,1,Safe dock 00,Evac dock 11,137.27867333939642,142.88290915523436,142.88290915523436,146.88290915523436,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,146.88290915523436,178.96942121753116,178.96942121753116,182.96942121753116,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 02,Evac dock 11,182.96942121753116,188.5736570333691,188.5736570333691,192.5736570333691,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,192.5736570333691,224.6601690956659,224.6601690956659,228.6601690956659,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,90.0,117.83750982634334,117.83750982634334,123.83750982634334,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,123.83750982634334,145.86036135354317,145.86036135354317,151.86036135354317,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 02,Evac dock 21,151.86036135354317,182.86832150938966,182.86832150938966,188.86832150938966,11.0,0,None
4,Vessel 2,4,Evac dock 21,Safe dock 01,188.86832150938966,210.8911730365895,210.8911730365895,216.8911730365895,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,130.53069660863537,202.9179590949047,202.9179590949047,208.9179590949047,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,208.9179590949047,222.1897719616844,222.1897719616844,228.1897719616844,15.0,64,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 21,90.0,107.95197693233219,107.95197693233219,117.95197693233219,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 02,117.95197693233219,130.70204886913208,130.70204886913208,140.70204886913208,19.0,112,Evac Location 2
3,Vessel 4,3,Safe dock 02,Evac dock 11,140.70204886913208,147.19116402431285,147.19116402431285,157.19116402431285,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 02,157.19116402431285,194.34396746486706,194.34396746486706,204.34396746486706,19.0,227,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,127.98203118871098,147.120319194322,147.120319194322,150.120319194322,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,150.120319194322,165.26102961927188,165.26102961927188,168.26102961927188,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 11,168.26102961927188,175.96685386604906,175.96685386604906,178.96685386604906,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,178.96685386604906,223.08580795170718,223.08580795170718,226.08580795170718,16.0,280,Evac Location 1
