segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 00,Evac dock 11,70.8747583259539,76.47899414179184,76.47899414179184,80.47899414179184,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,80.47899414179184,112.56550620408868,112.56550620408868,116.56550620408868,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 00,116.56550620408868,165.9204578992723,165.9204578992723,169.9204578992723,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,169.9204578992723,178.9694212175312,178.9694212175312,182.9694212175312,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 11,182.9694212175312,188.57365703336913,188.57365703336913,192.57365703336913,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 01,192.57365703336913,224.66016909566596,224.66016909566596,228.66016909566596,22.0,300,Evac Location 1
9,Vessel 1,9,Safe dock 01,Evac dock 00,228.66016909566596,278.0151207908496,278.0151207908496,282.0151207908496,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 01,282.0151207908496,291.0640841091085,291.0640841091085,295.0640841091085,22.0,300,Evac Location 0
11,Vessel 1,11,Safe dock 01,Evac dock 00,295.0640841091085,344.4190358042921,344.4190358042921,348.4190358042921,22.0,0,None
12,Vessel 1,12,Evac dock 00,Safe dock 01,348.4190358042921,357.46799912255096,357.46799912255096,361.46799912255096,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,210,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559891,115.26341929559891,121.26341929559891,11.0,0,None
