segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,126.10333130278484,140.0220862159565,140.0220862159565,144.0220862159565,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,144.0220862159565,155.0335119795564,155.0335119795564,159.0335119795564,22.0,215,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,159.0335119795564,174.53749205747965,174.53749205747965,178.53749205747965,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 00,178.53749205747965,189.5489178210796,189.5489178210796,193.5489178210796,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,120.0,147.83750982634334,147.83750982634334,153.83750982634334,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,153.83750982634334,175.86036135354317,175.86036135354317,181.8603613535432,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,48.09634430269057,61.437314975253074,61.437314975253074,71.43731497525307,19.0,0,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,71.43731497525307,128.58515378020252,128.58515378020252,138.58515378020252,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,138.58515378020252,149.06290078029178,149.06290078029178,159.06290078029178,19.0,0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,259,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,102.3674358097729,170.2304943906504,170.2304943906504,173.2304943906504,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,173.2304943906504,185.67281895325635,185.67281895325635,188.67281895325635,16.0,0,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 00,193.5489178210796,264.6688943006649,264.6688943006649,268.6688943006649,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,268.6688943006649,277.71785761892374,277.71785761892374,281.71785761892374,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,281.71785761892374,331.0728093141074,331.0728093141074,335.0728093141074,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,335.0728093141074,344.1217726323663,344.1217726323663,348.1217726323663,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 21,181.8603613535432,212.8683215093897,212.8683215093897,218.8683215093897,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,218.8683215093897,240.89117303658952,240.89117303658952,246.89117303658952,11.0,74,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,180.0,252.38726248626932,252.38726248626932,258.3872624862693,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,258.3872624862693,271.65907535304905,271.65907535304905,277.65907535304905,15.0,294,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 11,277.65907535304905,285.87862121627796,285.87862121627796,291.87862121627796,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 00,291.87862121627796,338.93883890764664,338.93883890764664,344.93883890764664,15.0,266,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 20,180.0,196.11645305735667,196.11645305735667,206.11645305735667,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,206.11645305735667,218.86652499415658,218.86652499415658,228.86652499415658,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 00,Evac dock 11,188.67281895325635,196.3786432000335,196.3786432000335,199.3786432000335,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,199.3786432000335,243.49759728569165,243.49759728569165,246.49759728569165,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 00,246.49759728569165,314.3606558665691,314.3606558665691,317.3606558665691,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 02,317.3606558665691,329.80298042917514,329.80298042917514,332.80298042917514,16.0,280,Evac Location 0
