segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None,
2,Vessel 1,2,Evac dock 00,Safe dock 00,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,103,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,211,Evac Location 1,
1,Vessel 1,1,Safe dock 00,Evac dock 11,240.0,245.60423581583794,245.60423581583794,249.60423581583794,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 01,249.60423581583794,281.69074787813474,281.69074787813474,285.69074787813474,22.0,300,Evac Location 1,yes
3,Vessel 1,3,Safe dock 01,Evac dock 20,285.69074787813474,299.60950279130645,299.60950279130645,303.60950279130645,22.0,0,None,yes
4,Vessel 1,4,Evac dock 20,Safe dock 02,303.60950279130645,314.62092855490636,314.62092855490636,318.62092855490636,22.0,300,Evac Location 2,yes
5,Vessel 1,5,Safe dock 02,Evac dock 11,318.62092855490636,324.22516437074427,324.22516437074427,328.22516437074427,22.0,0,None,yes
6,Vessel 1,6,Evac dock 11,Safe dock 01,328.22516437074427,360.3116764330411,360.3116764330411,364.3116764330411,22.0,300,Evac Location 1,yes
7,Vessel 1,7,Safe dock 01,Evac dock 20,364.3116764330411,378.23043134621275,378.23043134621275,382.23043134621275,22.0,0,None,yes
8,Vessel 1,8,Evac dock 20,Safe dock 02,382.23043134621275,393.24185710981266,393.24185710981266,397.24185710981266,22.0,300,Evac Location 2,yes
9,Vessel 1,9,Safe dock 02,Evac dock 11,397.24185710981266,402.8460929256506,402.8460929256506,406.8460929256506,22.0,0,None,yes
10,Vessel 1,10,Evac dock 11,Safe dock 01,406.8460929256506,438.93260498794746,438.93260498794746,442.93260498794746,22.0,218,Evac Location 1,yes
11,Vessel 1,11,Safe dock 01,Evac dock 20,442.93260498794746,456.85135990111905,456.85135990111905,460.85135990111905,22.0,0,None,yes
12,Vessel 1,12,Evac dock 20,Safe dock 02,460.85135990111905,471.862785664719,471.862785664719,475.862785664719,22.0,193,Evac Location 2,yes
1,Vessel 2,1,Safe dock 00,Evac dock 11,240.0,251.20847163167585,251.20847163167585,257.2084716316759,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 01,257.2084716316759,321.3814957562695,321.3814957562695,327.3814957562695,11.0,300,Evac Location 1,yes
3,Vessel 2,3,Safe dock 01,Evac dock 20,327.3814957562695,355.21900558261285,355.21900558261285,361.21900558261285,11.0,0,None,yes
