segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.7882462636571,30.7882462636571,34.7882462636571,22.0,0.0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 02,34.7882462636571,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300.0,Evac Location 1,
3,Vessel 1,3,Safe dock 02,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0.0,None,
4,Vessel 1,4,Evac dock 11,Safe dock 01,80.47899414179183,112.56550620408863,112.56550620408863,116.56550620408863,22.0,300.0,Evac Location 1,
5,Vessel 1,5,Safe dock 01,Evac dock 11,116.56550620408863,122.16974201992656,122.16974201992656,126.16974201992656,22.0,0.0,None,
6,Vessel 1,6,Evac dock 11,Safe dock 01,126.16974201992656,158.2562540822234,158.2562540822234,162.2562540822234,22.0,300.0,Evac Location 1,
7,Vessel 1,7,Safe dock 01,Evac dock 20,162.2562540822234,176.17500899539505,176.17500899539505,180.17500899539505,22.0,0.0,None,
8,Vessel 1,8,Evac dock 20,Safe dock 02,180.17500899539505,191.18643475899492,191.18643475899492,195.18643475899492,22.0,300.0,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.6035694178851,33.6035694178851,39.6035694178851,11.0,0.0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.6035694178851,103.77659354247876,103.77659354247876,109.77659354247876,11.0,68.0,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0.0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,272.0,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0.0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,300.0,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358367,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254.0,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0.0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 02,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254.0,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0.0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,145.0,Evac Location 1,
3,Vessel 5,3,Safe dock 01,Evac dock 11,102.3674358097729,110.07326005655004,110.07326005655004,113.07326005655004,16.0,0.0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 02,113.07326005655004,157.1922141422082,157.1922141422082,160.1922141422082,16.0,0.0,Evac Location 1,
1,Vessel 1,1,Safe dock 02,Evac dock 00,195.18643475899492,266.30641123858015,266.30641123858015,270.30641123858015,22.0,0.0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,270.30641123858015,279.3553745568391,279.3553745568391,283.3553745568391,22.0,212.0,Evac Location 0,yes
1,Vessel 3,1,Safe dock 00,Evac dock 21,195.18643475899492,217.92560553994903,217.92560553994903,223.92560553994903,15.0,0.0,None,yes
2,Vessel 3,2,Evac dock 21,Safe dock 01,223.92560553994903,240.07569665989556,240.07569665989556,246.07569665989556,15.0,182.0,Evac Location 2,yes
