segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,289,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,137.27867333939642,151.19742825256807,151.19742825256807,155.1974282525681,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,155.1974282525681,166.208854016168,166.208854016168,170.208854016168,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 00,170.208854016168,241.32883049575327,241.32883049575327,245.32883049575327,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,245.32883049575327,254.37779381401216,254.37779381401216,258.3777938140122,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,268,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,149.28627082279874,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,186.29423097864523,208.31708250584504,208.31708250584504,214.31708250584504,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,240,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,304,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 00,171.41187177113204,253.76131822117816,253.76131822117816,263.76131822117816,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,263.76131822117816,274.2390652212674,274.2390652212674,284.2390652212674,19.0,91,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 00,171.12703905138198,268.91700671081173,268.91700671081173,271.91700671081173,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,271.91700671081173,284.3593312734177,284.3593312734177,287.3593312734177,16.0,274,Evac Location 0
