segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,1,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,10.0,28.24,28.24,31.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,31.24,49.24,49.24,52.24,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 2 Marina,10.0,34.0,34.0,39.0,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 3 Marina,39.0,55.8,55.8,60.8,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Dock,52.24,70.24000000000001,70.24000000000001,73.24000000000001,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,73.24000000000001,91.24000000000001,91.24000000000001,94.24000000000001,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Dock,94.24000000000001,112.24000000000001,112.24000000000001,115.24000000000001,25.0,0,None
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 3 Marina,115.24000000000001,133.24,133.24,136.24,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Dock,136.24,154.24,154.24,157.24,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 3 Marina,157.24,175.24,175.24,178.24,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,178.24,189.04000000000002,189.04000000000002,192.04000000000002,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,192.04000000000002,202.84000000000003,202.84000000000003,205.84000000000003,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,205.84000000000003,216.64000000000004,216.64000000000004,219.64000000000004,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,219.64000000000004,230.44000000000005,230.44000000000005,233.44000000000005,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Dock,233.44000000000005,251.44000000000005,251.44000000000005,254.44000000000005,25.0,0,None
12,Vessel 2,12,Evac Area 4 Dock,Safe Area 3 Marina,254.44000000000005,272.44000000000005,272.44000000000005,275.44000000000005,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Beach,275.44000000000005,293.44000000000005,293.44000000000005,296.44000000000005,25.0,0,None
14,Vessel 2,14,Evac Area 4 Beach,Safe Area 3 Marina,296.44000000000005,314.44000000000005,314.44000000000005,317.44000000000005,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Beach,317.44000000000005,335.44000000000005,335.44000000000005,338.44000000000005,25.0,0,None
16,Vessel 2,16,Evac Area 4 Beach,Safe Area 3 Marina,338.44000000000005,356.44000000000005,356.44000000000005,359.44000000000005,25.0,12,Evac Area 4
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 4 Dock,359.44000000000005,377.44000000000005,377.44000000000005,380.44000000000005,25.0,0,None
18,Vessel 2,18,Evac Area 4 Dock,Safe Area 3 Marina,380.44000000000005,398.44000000000005,398.44000000000005,401.44000000000005,25.0,12,Evac Area 4
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 4 Dock,401.44000000000005,419.44000000000005,419.44000000000005,422.44000000000005,25.0,0,None
20,Vessel 2,20,Evac Area 4 Dock,Safe Area 3 Marina,422.44000000000005,440.44000000000005,440.44000000000005,443.44000000000005,25.0,12,Evac Area 4
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 4 Dock,443.44000000000005,461.44000000000005,461.44000000000005,464.44000000000005,25.0,0,None
22,Vessel 2,22,Evac Area 4 Dock,Safe Area 3 Marina,464.44000000000005,482.44000000000005,482.44000000000005,485.44000000000005,25.0,12,Evac Area 4
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,485.44000000000005,496.24000000000007,496.24000000000007,499.24000000000007,25.0,0,None
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,499.24000000000007,510.0400000000001,510.0400000000001,513.0400000000001,25.0,12,Evac Area 3
