segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,1,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,10.0,28.239999999999995,28.239999999999995,31.239999999999995,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,31.239999999999995,49.24,49.24,52.24,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Dock,52.24,70.24000000000001,70.24000000000001,73.24000000000001,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,73.24000000000001,91.24,91.24,94.24,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,81.0,99.0,99.0,102.0,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 2 Marina,10.0,34.0,34.0,39.0,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 3 Marina,39.0,55.8,55.8,60.8,25.0,38,Evac Area 2
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,60.8,78.8,78.8,83.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,83.8,101.8,101.8,106.8,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,58.8,76.8,76.8,79.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,79.8,97.8,97.8,100.8,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Beach,94.24,112.24,112.24,115.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,115.24,133.24,133.24,136.24,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,136.24,147.04,147.04,150.04,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,150.04,160.83999999999997,160.83999999999997,163.83999999999997,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,163.83999999999997,174.64,174.64,177.64,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,177.64,188.44,188.44,191.44,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,191.44,202.23999999999998,202.23999999999998,205.23999999999998,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,205.23999999999998,216.03999999999996,216.03999999999996,219.03999999999996,25.0,10,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Dock,219.03999999999996,237.03999999999996,237.03999999999996,240.03999999999996,25.0,0,None
10,Vessel 2,10,Evac Area 4 Dock,Safe Area 3 Marina,240.03999999999996,258.03999999999996,258.03999999999996,261.03999999999996,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,261.03999999999996,271.84,271.84,274.84,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,274.84,285.64,285.64,288.64,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Dock,288.64,306.64,306.64,309.64,25.0,0,None
14,Vessel 2,14,Evac Area 4 Dock,Safe Area 3 Marina,309.64,327.64,327.64,330.64,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,330.64,341.44,341.44,344.44,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,344.44,355.24,355.24,358.24,25.0,12,Evac Area 3
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 4 Beach,358.24,376.24,376.24,379.24,25.0,0,None
18,Vessel 2,18,Evac Area 4 Beach,Safe Area 3 Marina,379.24,397.24,397.24,400.24,25.0,12,Evac Area 4
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 4 Beach,400.24,418.24,418.24,421.24,25.0,0,None
