segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.7882462636571,30.7882462636571,34.7882462636571,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.7882462636571,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179184,76.47899414179184,80.47899414179184,22.0,0,None,
4,Vessel 1,4,Evac dock 11,Safe dock 00,80.47899414179184,112.56550620408863,112.56550620408863,116.56550620408863,22.0,300,Evac Location 1,
5,Vessel 1,5,Safe dock 00,Evac dock 11,116.56550620408863,122.16974201992656,122.16974201992656,126.16974201992656,22.0,0,None,
6,Vessel 1,6,Evac dock 11,Safe dock 01,126.16974201992656,158.2562540822234,158.2562540822234,162.2562540822234,22.0,300,Evac Location 1,
7,Vessel 1,7,Safe dock 01,Evac dock 00,162.2562540822234,211.611205777407,211.611205777407,215.611205777407,22.0,0,None,
8,Vessel 1,8,Evac dock 00,Safe dock 00,215.611205777407,224.6601690956659,224.6601690956659,228.6601690956659,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.6035694178851,33.6035694178851,39.6035694178851,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.6035694178851,103.77659354247876,103.77659354247876,109.77659354247876,11.0,212,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 11,109.77659354247876,120.9850651741546,120.9850651741546,126.9850651741546,11.0,0,None,
4,Vessel 2,4,Evac dock 11,Safe dock 01,126.9850651741546,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.6414347077347,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,122,Evac Location 0,
3,Vessel 3,3,Safe dock 01,Evac dock 20,177.30051006078375,197.71468393343557,197.71468393343557,203.71468393343557,15.0,0,None,
4,Vessel 3,4,Evac dock 20,Safe dock 02,203.71468393343557,219.8647750533821,219.8647750533821,225.8647750533821,15.0,180,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358367,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609335,73.78628596609335,83.78628596609335,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609335,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 11,171.41187177113204,177.9009869263128,177.9009869263128,187.9009869263128,19.0,0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 00,187.9009869263128,225.05379036686705,225.05379036686705,235.05379036686705,19.0,254,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 02,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 00,Evac dock 00,235.05379036686705,306.1737668464523,306.1737668464523,310.1737668464523,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,310.1737668464523,319.2227301647112,319.2227301647112,323.2227301647112,22.0,16,Evac Location 0,yes
1,Vessel 2,1,Safe dock 01,Evac dock 11,235.05379036686705,246.2622619985429,246.2622619985429,252.2622619985429,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 01,252.2622619985429,316.43528612313656,316.43528612313656,322.43528612313656,11.0,300,Evac Location 1,yes
1,Vessel 3,1,Safe dock 02,Evac dock 11,235.05379036686705,243.27333623009602,243.27333623009602,249.27333623009602,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 01,249.27333623009602,296.33355392146467,296.33355392146467,302.3335539214647,15.0,121,Evac Location 1,yes
1,Vessel 4,1,Safe dock 00,Evac dock 11,235.05379036686705,241.54290552204782,241.54290552204782,251.54290552204782,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 01,251.54290552204782,288.695708962602,288.695708962602,298.695708962602,19.0,254,Evac Location 1,yes
1,Vessel 5,1,Safe dock 02,Evac dock 11,235.05379036686705,242.7596146136442,242.7596146136442,245.7596146136442,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 01,245.7596146136442,289.8785686993023,289.8785686993023,292.8785686993023,16.0,280,Evac Location 1,yes
3,Vessel 5,3,Safe dock 01,Evac dock 20,292.8785686993023,312.0168567049134,312.0168567049134,315.0168567049134,16.0,0,None,yes
4,Vessel 5,4,Evac dock 20,Safe dock 02,315.0168567049134,330.15756712986325,330.15756712986325,333.15756712986325,16.0,24,Evac Location 2,yes
