segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,83,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Dock,10.0,28.24,28.24,31.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,31.24,49.24,49.24,52.24,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,52.24,63.04,63.04,66.03999999999999,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,66.03999999999999,76.84,76.84,79.84,25.0,1,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.6,53.6,58.6,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,58.6,69.39999999999999,69.39999999999999,74.39999999999999,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.6,51.6,54.6,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,54.6,72.6,72.6,75.6,25.0,12,Evac Area 4
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,60.0,74.0,74.0,84.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,84.0,98.0,98.0,108.0,12.0,4,Evac Area 1
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Beach,79.84,97.84,97.84,100.84,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 2 Harbor,100.84,119.08,119.08,122.08,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,122.08,134.07999999999998,134.07999999999998,137.07999999999998,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,137.07999999999998,149.07999999999998,149.07999999999998,152.07999999999998,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,152.07999999999998,164.07999999999998,164.07999999999998,167.07999999999998,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,167.07999999999998,179.07999999999998,179.07999999999998,182.07999999999998,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 4 Dock,182.07999999999998,200.32,200.32,203.32,25.0,0,None
8,Vessel 2,8,Evac Area 4 Dock,Safe Area 2 Harbor,203.32,221.56,221.56,224.56,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,224.56,236.56,236.56,239.56,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,239.56,251.56,251.56,254.56,25.0,12,Evac Area 2
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 4 Beach,254.56,272.8,272.8,275.8,25.0,0,None
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 2 Harbor,275.8,294.04,294.04,297.04,25.0,11,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,87.6,98.39999999999999,98.39999999999999,101.39999999999999,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 1 Terminal,101.39999999999999,113.39999999999999,113.39999999999999,116.39999999999999,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 1 Terminal,Evac Area 3 Dock,116.39999999999999,128.39999999999998,128.39999999999998,131.39999999999998,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,131.39999999999998,142.2,142.2,145.2,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,145.2,156.0,156.0,159.0,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 1 Terminal,159.0,171.0,171.0,174.0,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 1 Terminal,Evac Area 3 Dock,174.0,186.0,186.0,189.0,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,189.0,199.8,199.8,202.8,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,202.8,213.60000000000002,213.60000000000002,216.60000000000002,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,216.60000000000002,227.40000000000003,227.40000000000003,230.40000000000003,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,230.40000000000003,241.20000000000005,241.20000000000005,244.20000000000005,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 1 Terminal,244.20000000000005,256.20000000000005,256.20000000000005,259.20000000000005,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 1 Terminal,Evac Area 3 Dock,259.20000000000005,271.20000000000005,271.20000000000005,274.20000000000005,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 1 Terminal,274.20000000000005,286.20000000000005,286.20000000000005,289.20000000000005,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999999,85.19999999999999,85.19999999999999,90.19999999999999,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,90.19999999999999,100.99999999999999,100.99999999999999,105.99999999999999,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,105.99999999999999,123.99999999999999,123.99999999999999,129.0,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,129.0,147.23999999999998,147.23999999999998,152.23999999999998,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,152.23999999999998,164.23999999999998,164.23999999999998,169.23999999999998,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,169.23999999999998,181.23999999999998,181.23999999999998,186.23999999999998,25.0,35,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,186.23999999999998,198.23999999999998,198.23999999999998,203.23999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,203.23999999999998,215.23999999999998,215.23999999999998,220.23999999999998,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,220.23999999999998,232.23999999999998,232.23999999999998,237.23999999999998,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,237.23999999999998,249.23999999999998,249.23999999999998,254.23999999999998,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,254.23999999999998,266.24,266.24,271.24,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,271.24,283.24,283.24,288.24,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666667,96.66666666666667,96.66666666666667,106.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666667,121.66666666666667,121.66666666666667,131.66666666666669,18.0,113,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,156.66666666666669,171.66666666666669,171.66666666666669,181.66666666666669,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,181.66666666666669,196.66666666666669,196.66666666666669,206.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,206.66666666666669,221.66666666666669,221.66666666666669,231.66666666666669,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,231.66666666666669,256.6666666666667,256.6666666666667,266.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,266.6666666666667,291.6666666666667,291.6666666666667,301.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,75.6,86.39999999999999,86.39999999999999,89.39999999999999,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,89.39999999999999,100.19999999999999,100.19999999999999,103.19999999999999,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,103.19999999999999,113.99999999999999,113.99999999999999,116.99999999999999,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,116.99999999999999,127.79999999999998,127.79999999999998,130.79999999999998,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,130.79999999999998,141.59999999999997,141.59999999999997,144.59999999999997,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 1 Terminal,144.59999999999997,156.59999999999997,156.59999999999997,159.59999999999997,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 1 Terminal,Evac Area 3 Dock,159.59999999999997,171.59999999999997,171.59999999999997,174.59999999999997,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 1 Terminal,174.59999999999997,186.59999999999997,186.59999999999997,189.59999999999997,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 1 Terminal,Evac Area 3 Dock,189.59999999999997,201.59999999999997,201.59999999999997,204.59999999999997,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,204.59999999999997,215.39999999999998,215.39999999999998,218.39999999999998,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,218.39999999999998,229.2,229.2,232.2,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,232.2,243.0,243.0,246.0,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,246.0,256.8,256.8,259.8,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 1 Terminal,259.8,271.8,271.8,274.8,25.0,12,Evac Area 3
