segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 02,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,80.47899414179183,112.56550620408865,112.56550620408865,116.56550620408865,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 02,Evac dock 11,116.56550620408865,122.16974201992657,122.16974201992657,126.16974201992657,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,126.16974201992657,158.2562540822234,158.2562540822234,162.2562540822234,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 01,Evac dock 11,162.2562540822234,167.86048989806133,167.86048989806133,171.86048989806133,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 01,171.86048989806133,203.94700196035816,203.94700196035816,207.94700196035816,22.0,300,Evac Location 1
9,Vessel 1,9,Safe dock 01,Evac dock 20,207.94700196035816,221.86575687352982,221.86575687352982,225.86575687352982,22.0,0,None
10,Vessel 1,10,Evac dock 20,Safe dock 02,225.86575687352982,236.87718263712972,236.87718263712972,240.87718263712972,22.0,280,Evac Location 2
11,Vessel 1,11,Safe dock 02,Evac dock 11,240.87718263712972,246.48141845296766,246.48141845296766,250.48141845296766,22.0,0,None
12,Vessel 1,12,Evac dock 11,Safe dock 02,250.48141845296766,282.5679305152645,282.5679305152645,286.5679305152645,22.0,295,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,164,Evac Location 2
5,Vessel 2,5,Safe dock 02,Evac dock 11,171.63695489602193,182.84542652769778,182.84542652769778,188.84542652769778,11.0,0,None
6,Vessel 2,6,Evac dock 11,Safe dock 01,188.84542652769778,253.01845065229145,253.01845065229145,259.01845065229145,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 11,146.92119826233235,155.14074412556133,155.14074412556133,161.14074412556133,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 00,161.14074412556133,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 00,Evac dock 11,214.20096181693,222.42050768015898,222.42050768015898,228.42050768015898,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 00,228.42050768015898,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 00,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 00,147.42820456182835,204.5760433667778,204.5760433667778,214.5760433667778,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 00,214.5760433667778,225.05379036686705,225.05379036686705,235.05379036686705,19.0,235,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 20,102.3674358097729,121.50572381538393,121.50572381538393,124.50572381538393,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,124.50572381538393,139.6464342403338,139.6464342403338,142.6464342403338,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 11,142.6464342403338,150.35225848711096,150.35225848711096,153.35225848711096,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,153.35225848711096,197.4712125727691,197.4712125727691,200.4712125727691,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 01,Evac dock 11,200.4712125727691,208.17703681954626,208.17703681954626,211.17703681954626,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 02,211.17703681954626,255.2959909052044,255.2959909052044,258.2959909052044,16.0,280,Evac Location 1
