segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819105,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,124.22971002113752,133.2786733393964,133.2786733393964,137.2786733393964,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 11,137.2786733393964,142.88290915523436,142.88290915523436,146.88290915523436,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,146.88290915523436,178.9694212175312,178.9694212175312,182.9694212175312,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,182.9694212175312,232.3243729127148,232.3243729127148,236.3243729127148,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,236.3243729127148,245.37333623097368,245.37333623097368,249.37333623097368,22.0,73,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,249.37333623097368,254.97757204681164,254.97757204681164,258.97757204681164,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,258.97757204681164,291.0640841091085,291.0640841091085,295.0640841091085,22.0,122,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 21,295.0640841091085,310.5680641870317,310.5680641870317,314.5680641870317,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 00,314.5680641870317,325.5794899506316,325.5794899506316,329.5794899506316,22.0,73,Evac Location 2
3,Vessel 1,3,Safe dock 00,Evac dock 11,329.5794899506316,335.1837257664696,335.1837257664696,339.1837257664696,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 00,339.1837257664696,371.2702378287664,371.2702378287664,375.2702378287664,22.0,121,Evac Location 1
5,Vessel 1,5,Safe dock 00,Evac dock 11,375.2702378287664,380.87447364460434,380.87447364460434,384.87447364460434,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 00,384.87447364460434,416.9609857069012,416.9609857069012,420.9609857069012,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.603569417885126,103.77659354247874,103.77659354247874,109.77659354247874,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,109.77659354247874,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,197.15808929874828,208.36656093042416,208.36656093042416,214.36656093042416,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,214.36656093042416,278.5395850550178,278.5395850550178,284.5395850550178,11.0,175,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096365,87.86098057096365,93.86098057096365,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096365,140.92119826233238,140.92119826233238,146.92119826233238,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 11,146.92119826233238,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181692998,208.20096181692998,214.20096181692998,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,214.20096181692998,234.6151356895818,234.6151356895818,240.6151356895818,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,240.6151356895818,256.7652268095283,256.7652268095283,262.7652268095283,15.0,68,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539193,26.633482525539193,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 20,147.42820456182835,163.54465761918505,163.54465761918505,173.54465761918505,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,173.54465761918505,186.29472955598493,186.29472955598493,196.29472955598493,19.0,154,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,196.29472955598493,202.78384471116567,202.78384471116567,212.78384471116567,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,212.78384471116567,249.9366481517199,249.9366481517199,259.9366481517199,19.0,254,Evac Location 1
