segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,58,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,10.0,22.0,22.0,25.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,25.0,37.0,37.0,40.0,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,40.0,52.0,52.0,55.0,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,55.0,67.0,67.0,70.0,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,70.0,82.0,82.0,85.0,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,85.0,97.0,97.0,100.0,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,100.0,112.0,112.0,115.0,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,115.0,127.0,127.0,130.0,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 4 Dock,130.0,148.24,148.24,151.24,25.0,0,None
10,Vessel 2,10,Evac Area 4 Dock,Safe Area 2 Harbor,151.24,169.48000000000002,169.48000000000002,172.48000000000002,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 4 Dock,172.48000000000002,190.72000000000003,190.72000000000003,193.72000000000003,25.0,0,None
12,Vessel 2,12,Evac Area 4 Dock,Safe Area 2 Harbor,193.72000000000003,211.96000000000004,211.96000000000004,214.96000000000004,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 2 Marina,214.96000000000004,226.96000000000004,226.96000000000004,229.96000000000004,25.0,0,None
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,229.96000000000004,241.96000000000004,241.96000000000004,244.96000000000004,25.0,12,Evac Area 2
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 4 Dock,244.96000000000004,263.20000000000005,263.20000000000005,266.20000000000005,25.0,0,None
16,Vessel 2,16,Evac Area 4 Dock,Safe Area 2 Harbor,266.20000000000005,284.44000000000005,284.44000000000005,287.44000000000005,25.0,12,Evac Area 4
17,Vessel 2,17,Safe Area 2 Harbor,Evac Area 3 Dock,287.44000000000005,306.64000000000004,306.64000000000004,309.64000000000004,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 1 Terminal,309.64000000000004,321.64000000000004,321.64000000000004,324.64000000000004,25.0,7,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,81.0,99.24,99.24,102.24,25.0,1,Evac Area 4
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,102.24,114.24,114.24,117.24,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,117.24,129.24,129.24,132.24,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 4 Dock,132.24,150.48000000000002,150.48000000000002,153.48000000000002,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,153.48000000000002,171.48000000000002,171.48000000000002,174.48000000000002,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,174.48000000000002,185.28000000000003,185.28000000000003,188.28000000000003,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,188.28000000000003,199.08000000000004,199.08000000000004,202.08000000000004,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,202.08000000000004,212.88000000000005,212.88000000000005,215.88000000000005,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,215.88000000000005,226.68000000000006,226.68000000000006,229.68000000000006,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,229.68000000000006,240.48000000000008,240.48000000000008,243.48000000000008,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,243.48000000000008,254.2800000000001,254.2800000000001,257.2800000000001,25.0,12,Evac Area 3
