segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,203.68258835283893,253.03754004802252,253.03754004802252,257.0375400480225,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,257.0375400480225,266.0865033662815,266.0865033662815,270.0865033662815,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 00,22.39509778620925,164.63505074537977,164.63505074537977,170.63505074537977,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,170.63505074537977,188.7329773818976,188.7329773818976,194.7329773818976,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 11,194.7329773818976,205.94144901357345,205.94144901357345,211.94144901357345,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,211.94144901357345,276.1144731381671,276.1144731381671,282.1144731381671,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,279,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,265,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,22,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949045,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,158.47200204452918,215.61984084947863,215.61984084947863,225.61984084947863,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,225.61984084947863,236.0975878495679,236.0975878495679,246.0975878495679,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,270.0865033662815,319.4414550614651,319.4414550614651,323.4414550614651,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,323.4414550614651,332.490418379724,332.490418379724,336.490418379724,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,336.490418379724,385.8453700749076,385.8453700749076,389.8453700749076,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,389.8453700749076,398.8943333931665,398.8943333931665,402.8943333931665,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,402.8943333931665,452.2492850883501,452.2492850883501,456.2492850883501,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 02,456.2492850883501,465.298248406609,465.298248406609,469.298248406609,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,282.1144731381671,313.1224332940136,313.1224332940136,319.1224332940136,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,319.1224332940136,341.1452848212134,341.1452848212134,347.1452848212134,11.0,3,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 00,347.1452848212134,445.8551882115807,445.8551882115807,451.8551882115807,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 00,451.8551882115807,469.9531148480985,469.9531148480985,475.9531148480985,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 00,Evac dock 11,214.20096181693,222.42050768015898,222.42050768015898,228.42050768015895,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,228.42050768015895,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 00,281.4807253715277,353.86798785779695,353.86798785779695,359.86798785779695,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,359.86798785779695,373.1398007245767,373.1398007245767,379.1398007245767,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,379.1398007245767,451.527063210846,451.527063210846,457.527063210846,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,457.527063210846,470.7988760776257,470.7988760776257,476.7988760776257,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,246.0975878495679,303.24542665451736,303.24542665451736,313.24542665451736,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,313.24542665451736,323.7231736546066,323.7231736546066,333.7231736546066,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 02,Evac dock 11,333.7231736546066,340.21228880978737,340.21228880978737,350.21228880978737,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,350.21228880978737,387.3650922503416,387.3650922503416,397.3650922503416,19.0,125,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 00,397.3650922503416,454.51293105529106,454.51293105529106,464.51293105529106,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 02,464.51293105529106,474.99067805538033,474.99067805538033,484.99067805538033,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,217.1534237643045,285.016482345182,285.016482345182,288.016482345182,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,288.016482345182,300.45880690778796,300.45880690778796,303.45880690778796,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,303.45880690778796,371.3218654886654,371.3218654886654,374.3218654886654,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,374.3218654886654,386.7641900512714,386.7641900512714,389.7641900512714,16.0,138,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,389.7641900512714,457.6272486321489,457.6272486321489,460.6272486321489,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,460.6272486321489,473.06957319475487,473.06957319475487,476.06957319475487,16.0,280,Evac Location 0
