segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819105,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 00,44.68799052574241,55.69941628934225,55.69941628934225,59.69941628934225,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 00,Evac dock 11,59.69941628934225,65.30365210518028,65.30365210518028,69.30365210518028,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 00,69.30365210518028,101.39016416747711,101.39016416747711,105.39016416747711,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 21,105.39016416747711,120.8941442454003,120.8941442454003,124.8941442454003,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,124.8941442454003,135.90557000900026,135.90557000900026,139.90557000900026,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,139.90557000900026,189.26052170418387,189.26052170418387,193.26052170418387,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,193.26052170418387,202.3094850224428,202.3094850224428,206.3094850224428,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,206.3094850224428,255.66443671762636,255.66443671762636,259.6644367176264,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,259.6644367176264,268.71340003588534,268.71340003588534,272.71340003588534,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,272.71340003588534,278.31763585172325,278.31763585172325,282.31763585172325,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,282.31763585172325,314.4041479140201,314.4041479140201,318.4041479140201,22.0,235,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 21,318.4041479140201,333.90812799194333,333.90812799194333,337.90812799194333,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 00,337.90812799194333,348.91955375554323,348.91955375554323,352.91955375554323,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 00,Evac dock 21,352.91955375554323,368.4235338334665,368.4235338334665,372.4235338334665,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,372.4235338334665,383.4349595970664,383.4349595970664,387.4349595970664,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 20,387.4349595970664,401.3537145102381,401.3537145102381,405.3537145102381,22.0,0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,405.3537145102381,416.365140273838,416.365140273838,420.365140273838,22.0,31,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.42590946925566,81.42590946925566,87.42590946925566,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,87.42590946925566,115.26341929559891,115.26341929559891,121.26341929559891,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,121.26341929559891,143.28627082279877,143.28627082279877,149.28627082279877,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,149.28627082279877,180.29423097864526,180.29423097864526,186.29423097864526,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,186.29423097864526,208.31708250584506,208.31708250584506,214.31708250584506,11.0,72,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 11,214.31708250584506,225.52555413752088,225.52555413752088,231.52555413752088,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,231.52555413752088,295.6985782621145,295.6985782621145,301.6985782621145,11.0,274,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773479,152.02869719400405,152.02869719400405,158.02869719400405,15.0,0,None
