segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,197,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,27,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,95.52748015467569,139.6464342403338,139.6464342403338,142.6464342403338,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,137.27867333939642,142.88290915523436,142.88290915523436,146.88290915523436,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,146.88290915523436,178.96942121753116,178.96942121753116,182.96942121753116,22.0,188,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,182.96942121753116,232.32437291271478,232.32437291271478,236.32437291271478,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,236.32437291271478,245.37333623097368,245.37333623097368,249.37333623097368,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 21,149.28627082279874,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,186.29423097864523,208.31708250584506,208.31708250584506,214.31708250584506,11.0,73,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,214.31708250584506,242.1545923321884,242.1545923321884,248.1545923321884,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,248.1545923321884,270.17744385938823,270.17744385938823,276.17744385938823,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 21,171.41187177113204,189.3638487034642,189.3638487034642,199.3638487034642,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,199.3638487034642,212.11392064026413,212.11392064026413,222.11392064026413,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 20,222.11392064026413,238.2303736976208,238.2303736976208,248.2303736976208,19.0,0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,248.2303736976208,260.9804456344207,260.9804456344207,270.9804456344207,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,142.6464342403338,210.50949282121127,210.50949282121127,213.50949282121127,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,213.50949282121127,225.95181738381726,225.95181738381726,228.95181738381726,16.0,268,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 21,228.95181738381726,250.26978999096173,250.26978999096173,253.26978999096173,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,253.26978999096173,268.4105004159116,268.4105004159116,271.4105004159116,16.0,280,Evac Location 2
