segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,300.0,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,245.0,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0.0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300.0,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0.0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310.0,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.14436737035838,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,0.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280.0,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 21,102.3674358097729,123.68540841691735,123.68540841691735,126.68540841691735,16.0,0.0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,126.68540841691735,141.82611884186724,141.82611884186724,144.82611884186724,16.0,0.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,120.0,125.60423581583792,125.60423581583792,129.60423581583794,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,129.60423581583794,161.69074787813474,161.69074787813474,165.69074787813474,22.0,287.0,Evac Location 1
3,Vessel 1,3,Safe dock 00,Evac dock 11,165.69074787813474,171.29498369397268,171.29498369397268,175.29498369397268,22.0,0.0,None
4,Vessel 1,4,Evac dock 11,Safe dock 00,175.29498369397268,207.38149575626952,207.38149575626952,211.38149575626952,22.0,300.0,Evac Location 1
5,Vessel 1,5,Safe dock 00,Evac dock 11,211.38149575626952,216.98573157210745,216.98573157210745,220.98573157210745,22.0,0.0,None
6,Vessel 1,6,Evac dock 11,Safe dock 00,220.98573157210745,253.07224363440426,253.07224363440426,257.07224363440423,22.0,300.0,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310.0,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 11,132.97156082049372,139.4606759756745,139.4606759756745,149.4606759756745,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,149.4606759756745,186.6134794162287,186.6134794162287,196.6134794162287,19.0,254.0,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,144.82611884186724,152.5319430886444,152.5319430886444,155.5319430886444,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,155.5319430886444,199.65089717430254,199.65089717430254,202.65089717430254,16.0,280.0,Evac Location 1
3,Vessel 5,3,Safe dock 02,Evac dock 11,202.65089717430254,210.35672142107967,210.35672142107967,213.35672142107967,16.0,0.0,None
4,Vessel 5,4,Evac dock 11,Safe dock 00,213.35672142107967,257.47567550673784,257.47567550673784,260.47567550673784,16.0,280.0,Evac Location 1
