segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,297.0,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,113.35295024566332,162.70790194084694,162.70790194084694,166.70790194084694,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,166.70790194084694,175.75686525910584,175.75686525910584,179.75686525910584,22.0,300.0,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,87.42590946925559,98.63438110093144,98.63438110093144,104.63438110093144,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,104.63438110093144,168.8074052255251,168.8074052255251,174.8074052255251,11.0,4.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0.0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,89.0,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,0.0,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 00,83.78628596609336,166.13573241613946,166.13573241613946,176.13573241613946,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,176.13573241613946,186.6134794162287,186.6134794162287,196.6134794162287,19.0,0.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,0.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0.0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,191.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,179.75686525910584,229.11181695428945,229.11181695428945,233.11181695428945,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,233.11181695428945,242.16078027254835,242.16078027254835,246.16078027254835,22.0,300.0,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 11,246.16078027254835,251.7650160883863,251.7650160883863,255.7650160883863,22.0,0.0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,255.7650160883863,287.85152815068307,287.85152815068307,291.85152815068307,22.0,4.0,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 00,291.85152815068307,341.20647984586674,341.20647984586674,345.20647984586674,22.0,0.0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,345.20647984586674,354.2554431641256,354.2554431641256,358.2554431641256,22.0,300.0,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,174.8074052255251,273.5173086158923,273.5173086158923,279.5173086158923,11.0,0.0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,279.5173086158923,297.6152352524101,297.6152352524101,303.6152352524101,11.0,300.0,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 20,303.6152352524101,331.4527450787534,331.4527450787534,337.4527450787534,11.0,0.0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,337.4527450787534,359.4755966059533,359.4755966059533,365.4755966059533,11.0,300.0,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,177.30051006078372,197.71468393343548,197.71468393343548,203.71468393343548,15.0,0.0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,203.71468393343548,219.86477505338203,219.86477505338203,225.86477505338203,15.0,310.0,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 21,225.86477505338203,248.60394583433612,248.60394583433612,254.60394583433612,15.0,0.0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,254.60394583433612,270.7540369542827,270.7540369542827,276.7540369542827,15.0,310.0,Evac Location 2
5,Vessel 3,5,Safe dock 01,Evac dock 20,276.7540369542827,297.16821082693446,297.16821082693446,303.16821082693446,15.0,0.0,None
6,Vessel 3,6,Evac dock 20,Safe dock 02,303.16821082693446,319.318301946881,319.318301946881,325.318301946881,15.0,310.0,Evac Location 2
7,Vessel 3,7,Safe dock 02,Evac dock 21,325.318301946881,348.05747272783515,348.05747272783515,354.05747272783515,15.0,0.0,None
8,Vessel 3,8,Evac dock 21,Safe dock 01,354.05747272783515,370.20756384778167,370.20756384778167,376.20756384778167,15.0,310.0,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,196.6134794162287,253.76131822117816,253.76131822117816,263.76131822117816,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,263.76131822117816,274.2390652212674,274.2390652212674,284.2390652212674,19.0,254.0,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,284.2390652212674,341.3869040262168,341.3869040262168,351.3869040262168,19.0,0.0,None
4,Vessel 4,4,Evac dock 00,Safe dock 02,351.3869040262168,361.8646510263061,361.8646510263061,371.8646510263061,19.0,119.0,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 00,171.12703905138198,268.91700671081173,268.91700671081173,271.91700671081173,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,271.91700671081173,284.35933127341775,284.35933127341775,287.35933127341775,16.0,280.0,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,287.35933127341775,355.2223898542952,355.2223898542952,358.2223898542952,16.0,0.0,None
4,Vessel 5,4,Evac dock 00,Safe dock 02,358.2223898542952,370.66471441690123,370.66471441690123,373.66471441690123,16.0,280.0,Evac Location 0
