segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,9,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 00,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 00,22.39509778620925,164.63505074537977,164.63505074537977,170.63505074537977,11.0,0,None,
2,Vessel 2,2,Evac dock 00,Safe dock 00,170.63505074537977,188.7329773818976,188.7329773818976,194.7329773818976,11.0,300,Evac Location 0,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 02,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254,Evac Location 2,
3,Vessel 4,3,Safe dock 02,Evac dock 21,70.84641623949045,88.79839317182265,88.79839317182265,98.79839317182264,19.0,0,None,
4,Vessel 4,4,Evac dock 21,Safe dock 01,98.79839317182264,111.54846510862257,111.54846510862257,121.54846510862257,19.0,254,Evac Location 2,
5,Vessel 4,5,Safe dock 01,Evac dock 00,121.54846510862257,178.696303913572,178.696303913572,188.696303913572,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 00,188.696303913572,199.17405091366123,199.17405091366123,209.17405091366123,19.0,45,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.5426574773376,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None,
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943194,84.00134050943194,87.00134050943196,16.0,154,Evac Location 2,
3,Vessel 5,3,Safe dock 01,Evac dock 00,87.00134050943196,154.86439909030943,154.86439909030943,157.86439909030943,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 01,157.86439909030943,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280,Evac Location 0,
5,Vessel 5,5,Safe dock 01,Evac dock 20,173.30672365291542,192.44501165852645,192.44501165852645,195.44501165852645,16.0,0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,195.44501165852645,210.58572208347636,210.58572208347636,213.58572208347636,16.0,280,Evac Location 2,
1,Vessel 1,1,Safe dock 00,Evac dock 21,213.58572208347636,229.0897021613996,229.0897021613996,233.0897021613996,22.0,0,None,yes
2,Vessel 1,2,Evac dock 21,Safe dock 01,233.0897021613996,244.1011279249995,244.1011279249995,248.1011279249995,22.0,300,Evac Location 2,yes
3,Vessel 1,3,Safe dock 01,Evac dock 00,248.1011279249995,297.4560796201831,297.4560796201831,301.4560796201831,22.0,0,None,yes
4,Vessel 1,4,Evac dock 00,Safe dock 01,301.4560796201831,310.50504293844205,310.50504293844205,314.50504293844205,22.0,284,Evac Location 0,yes
1,Vessel 2,1,Safe dock 00,Evac dock 21,213.58572208347636,244.59368223932285,244.59368223932285,250.59368223932285,11.0,0,None,yes
2,Vessel 2,2,Evac dock 21,Safe dock 01,250.59368223932285,272.6165337665227,272.6165337665227,278.6165337665227,11.0,300,Evac Location 2,yes
3,Vessel 2,3,Safe dock 01,Evac dock 20,278.6165337665227,306.454043592866,306.454043592866,312.454043592866,11.0,0,None,yes
4,Vessel 2,4,Evac dock 20,Safe dock 02,312.454043592866,334.4768951200658,334.4768951200658,340.4768951200658,11.0,89,Evac Location 2,yes
1,Vessel 3,1,Safe dock 01,Evac dock 00,213.58572208347636,285.9729845697457,285.9729845697457,291.9729845697457,15.0,0,None,yes
2,Vessel 3,2,Evac dock 00,Safe dock 00,291.9729845697457,305.24479743652535,305.24479743652535,311.24479743652535,15.0,310,Evac Location 0,yes
1,Vessel 4,1,Safe dock 00,Evac dock 11,213.58572208347636,220.07483723865712,220.07483723865712,230.07483723865712,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 01,230.07483723865712,267.22764067921133,267.22764067921133,277.22764067921133,19.0,3,Evac Location 1,yes
1,Vessel 5,1,Safe dock 02,Evac dock 21,213.58572208347636,234.90369469062082,234.90369469062082,237.90369469062082,16.0,0,None,yes
2,Vessel 5,2,Evac dock 21,Safe dock 01,237.90369469062082,253.0444051155707,253.0444051155707,256.0444051155707,16.0,280,Evac Location 2,yes
3,Vessel 5,3,Safe dock 01,Evac dock 00,256.0444051155707,323.9074636964482,323.9074636964482,326.9074636964482,16.0,0,None,yes
4,Vessel 5,4,Evac dock 00,Safe dock 01,326.9074636964482,339.3497882590542,339.3497882590542,342.3497882590542,16.0,280,Evac Location 0,yes
