segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 21,59.69941628934231,75.20339636726555,75.20339636726555,79.20339636726555,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,79.20339636726555,90.21482213086551,90.21482213086551,94.21482213086551,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,94.21482213086551,143.56977382604907,143.56977382604907,147.56977382604907,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,147.56977382604907,156.618737144308,156.618737144308,160.618737144308,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,160.618737144308,209.97368883949161,209.97368883949161,213.97368883949161,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,213.97368883949161,223.02265215775049,223.02265215775049,227.0226521577505,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,227.0226521577505,240.9414070709222,240.9414070709222,244.9414070709222,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,244.9414070709222,255.9528328345221,255.9528328345221,259.9528328345221,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 11,259.9528328345221,265.55706865036,265.55706865036,269.55706865036,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,269.55706865036,301.64358071265684,301.64358071265684,305.64358071265684,22.0,270,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 00,305.64358071265684,376.7635571922421,376.7635571922421,380.7635571922421,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,380.7635571922421,389.812520510501,389.812520510501,393.812520510501,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.603569417885126,103.77659354247874,103.77659354247874,109.77659354247874,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,109.77659354247874,140.78455369832523,140.78455369832523,146.78455369832523,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,146.78455369832523,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 11,174.8074052255251,186.0158768572009,186.0158768572009,192.0158768572009,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,192.0158768572009,256.1889009817946,256.1889009817946,262.1889009817946,11.0,118,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,262.1889009817946,293.19686113764106,293.19686113764106,299.19686113764106,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,299.19686113764106,321.2197126648409,321.2197126648409,327.2197126648409,11.0,27,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033307,122.20569970033307,128.205699700333,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,156.94487048128713,173.09496160123365,173.09496160123365,179.09496160123365,15.0,243,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 00,179.09496160123365,251.48222408750297,251.48222408750297,257.48222408750297,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,257.48222408750297,270.7540369542827,270.7540369542827,276.7540369542827,15.0,285,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 20,276.7540369542827,297.16821082693446,297.16821082693446,303.16821082693446,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,303.16821082693446,319.318301946881,319.318301946881,325.318301946881,15.0,93,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,147.42820456182835,204.5760433667778,204.5760433667778,214.5760433667778,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,214.5760433667778,225.05379036686708,225.05379036686708,235.05379036686708,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,235.05379036686708,241.54290552204785,241.54290552204785,251.54290552204785,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,251.54290552204785,288.69570896260205,288.69570896260205,298.69570896260205,19.0,107,Evac Location 1
