segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.18401044781916,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.699416289342324,55.699416289342324,59.699416289342324,22.0,99,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.699416289342324,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278485,122.10333130278485,126.10333130278485,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,126.10333130278485,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,179.45828299796847,188.50724631622737,188.50724631622737,192.50724631622737,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,192.50724631622737,241.86219801141098,241.86219801141098,245.86219801141098,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,245.86219801141098,254.91116132966988,254.91116132966988,258.9111613296699,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 00,258.9111613296699,308.2661130248535,308.2661130248535,312.2661130248535,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 01,312.2661130248535,321.31507634311237,321.31507634311237,325.31507634311237,22.0,300,Evac Location 0
11,Vessel 1,11,Safe dock 01,Evac dock 00,325.31507634311237,374.670028038296,374.670028038296,378.670028038296,22.0,0,None
12,Vessel 1,12,Evac dock 00,Safe dock 01,378.670028038296,387.71899135655485,387.71899135655485,391.71899135655485,22.0,300,Evac Location 0
13,Vessel 1,13,Safe dock 01,Evac dock 00,391.71899135655485,441.07394305173847,441.07394305173847,445.07394305173847,22.0,0,None
14,Vessel 1,14,Evac dock 00,Safe dock 01,445.07394305173847,454.12290636999734,454.12290636999734,458.12290636999734,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 00,22.39509778620926,164.63505074537977,164.63505074537977,170.63505074537977,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,170.63505074537977,188.73297738189757,188.73297738189757,194.73297738189757,11.0,208,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 00,194.73297738189757,293.4428807722648,293.4428807722648,299.4428807722648,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,299.4428807722648,317.5408074087826,317.5408074087826,323.5408074087826,11.0,300,Evac Location 0
5,Vessel 2,5,Safe dock 01,Evac dock 00,323.5408074087826,422.25071079914983,422.25071079914983,428.25071079914983,11.0,0,None
6,Vessel 2,6,Evac dock 00,Safe dock 01,428.25071079914983,446.3486374356676,446.3486374356676,452.3486374356676,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 00,146.92119826233235,219.30846074860165,219.30846074860165,225.30846074860165,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,225.30846074860165,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,244.58027361538137,316.9675361016507,316.9675361016507,322.9675361016507,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,322.9675361016507,336.2393489684304,336.2393489684304,342.2393489684304,15.0,310,Evac Location 0
7,Vessel 3,7,Safe dock 01,Evac dock 00,342.2393489684304,414.62661145469974,414.62661145469974,420.62661145469974,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 01,420.62661145469974,433.89842432147947,433.89842432147947,439.89842432147947,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 02,238.5597105760815,249.03745757617074,249.03745757617074,259.0374575761707,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 02,Evac dock 11,259.0374575761707,265.52657273135145,265.52657273135145,275.52657273135145,19.0,0,None
8,Vessel 4,8,Evac dock 11,Safe dock 00,275.52657273135145,312.6793761719057,312.6793761719057,322.6793761719057,19.0,181,Evac Location 1
9,Vessel 4,9,Safe dock 00,Evac dock 00,322.6793761719057,405.0288226219518,405.0288226219518,415.0288226219518,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 01,415.0288226219518,425.50656962204107,425.50656962204107,435.50656962204107,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 11,171.12703905138198,178.83286329815914,178.83286329815914,181.83286329815914,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,181.83286329815914,225.95181738381729,225.95181738381729,228.95181738381729,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 01,Evac dock 00,228.95181738381729,296.81487596469475,296.81487596469475,299.81487596469475,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 01,299.81487596469475,312.2572005273007,312.2572005273007,315.2572005273007,16.0,280,Evac Location 0
9,Vessel 5,9,Safe dock 01,Evac dock 20,315.2572005273007,334.39548853291177,334.39548853291177,337.39548853291177,16.0,0,None
10,Vessel 5,10,Evac dock 20,Safe dock 02,337.39548853291177,352.53619895786164,352.53619895786164,355.53619895786164,16.0,280,Evac Location 2
11,Vessel 5,11,Safe dock 02,Evac dock 21,355.53619895786164,376.85417156500614,376.85417156500614,379.85417156500614,16.0,0,None
12,Vessel 5,12,Evac dock 21,Safe dock 01,379.85417156500614,394.994881989956,394.994881989956,397.994881989956,16.0,280,Evac Location 2
13,Vessel 5,13,Safe dock 01,Evac dock 20,397.994881989956,417.1331699955671,417.1331699955671,420.1331699955671,16.0,0,None
14,Vessel 5,14,Evac dock 20,Safe dock 02,420.1331699955671,435.27388042051695,435.27388042051695,438.27388042051695,16.0,280,Evac Location 2
