segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 20,116.56550620408866,130.48426111726033,130.48426111726033,134.48426111726033,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,134.48426111726033,145.49568688086023,145.49568688086023,149.49568688086023,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 11,87.42590946925559,98.63438110093144,98.63438110093144,104.63438110093144,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,104.63438110093144,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,119,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 21,83.78628596609336,101.73826289842556,101.73826289842556,111.73826289842556,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 00,111.73826289842556,124.48833483522544,124.48833483522544,134.48833483522543,19.0,53,Evac Location 2
1,Vessel 4,1,Safe dock 00,Evac dock 11,134.48833483522543,140.9774499904062,140.9774499904062,150.9774499904062,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,150.9774499904062,188.1302534309604,188.1302534309604,198.1302534309604,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,149.49568688086023,155.09992269669817,155.09992269669817,159.09992269669817,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,159.09992269669817,191.186434758995,191.186434758995,195.186434758995,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,195.186434758995,200.79067057483292,200.79067057483292,204.79067057483292,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 00,204.79067057483292,236.87718263712975,236.87718263712975,240.87718263712975,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 00,Evac dock 11,240.87718263712975,246.48141845296766,246.48141845296766,250.48141845296766,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 00,250.48141845296766,282.5679305152645,282.5679305152645,286.5679305152645,22.0,261,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,174.8074052255251,186.01587685720094,186.01587685720094,192.01587685720094,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,192.01587685720094,256.18890098179463,256.18890098179463,262.18890098179463,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 11,214.20096181693,222.42050768015895,222.42050768015895,228.42050768015895,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 00,228.42050768015895,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,198.1302534309604,255.27809223590987,255.27809223590987,265.27809223590987,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,265.27809223590987,275.75583923599913,275.75583923599913,285.75583923599913,19.0,76,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,188.67281895325635,196.3786432000335,196.3786432000335,199.3786432000335,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,199.3786432000335,243.49759728569165,243.49759728569165,246.49759728569165,16.0,280,Evac Location 1
