segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,179.45828299796847,188.5072463162273,188.5072463162273,192.5072463162273,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 00,87.42590946925559,229.66586242842607,229.66586242842607,235.66586242842607,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,235.66586242842607,253.76378906494392,253.76378906494392,259.7637890649439,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,216,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,68,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,192.5072463162273,241.86219801141092,241.86219801141092,245.86219801141092,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,245.86219801141092,254.91116132966982,254.91116132966982,258.9111613296698,22.0,210,Evac Location 0
1,Vessel 3,1,Safe dock 02,Evac dock 20,177.30051006078372,221.5040289205552,221.5040289205552,227.5040289205552,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,227.5040289205552,243.65412004050177,243.65412004050177,249.65412004050177,15.0,303,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,171.41187177113204,189.3638487034642,189.3638487034642,199.3638487034642,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 02,199.3638487034642,212.11392064026413,212.11392064026413,222.11392064026413,19.0,179,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 22,188.67281895325635,222.16539286052947,222.16539286052947,225.16539286052947,16.0,0,None
2,Vessel 5,2,Evac dock 22,Safe dock 02,225.16539286052947,240.30610328547937,240.30610328547937,243.30610328547937,16.0,280,Evac Location 2
