segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,179.45828299796847,188.5072463162273,188.5072463162273,192.5072463162273,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,192.5072463162273,206.42600122939896,206.42600122939896,210.42600122939896,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,210.42600122939896,221.4374269929989,221.4374269929989,225.4374269929989,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,59.40305794205574,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 00,87.42590946925559,229.66586242842607,229.66586242842607,235.66586242842607,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,235.66586242842607,253.76378906494392,253.76378906494392,259.7637890649439,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 02,Evac dock 21,177.30051006078372,200.03968084173783,200.03968084173783,206.03968084173783,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,206.03968084173783,222.1897719616844,222.1897719616844,228.1897719616844,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,216,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 00,171.41187177113204,253.76131822117816,253.76131822117816,263.76131822117816,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,263.76131822117816,274.2390652212674,274.2390652212674,284.2390652212674,19.0,78,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,68,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,188.67281895325635,207.81110695886736,207.81110695886736,210.81110695886736,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,210.81110695886736,225.95181738381729,225.95181738381729,228.95181738381729,16.0,121,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 00,225.4374269929989,296.55740347258416,296.55740347258416,300.55740347258416,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,300.55740347258416,309.606366790843,309.606366790843,313.606366790843,22.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,228.1897719616844,300.5770344479537,300.5770344479537,306.5770344479537,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,306.5770344479537,319.8488473147334,319.8488473147334,325.8488473147334,15.0,36,Evac Location 0
