segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 02,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.542657477337606,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943196,84.00134050943196,87.00134050943196,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,87.00134050943196,154.86439909030943,154.86439909030943,157.86439909030943,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,157.86439909030943,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,113.35295024566332,162.70790194084694,162.70790194084694,166.70790194084694,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,166.70790194084694,175.75686525910584,175.75686525910584,179.75686525910584,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,179.75686525910584,229.11181695428945,229.11181695428945,233.11181695428945,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,233.11181695428945,242.16078027254835,242.16078027254835,246.16078027254835,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,246.16078027254835,295.515731967732,295.515731967732,299.515731967732,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,299.515731967732,308.56469528599087,308.56469528599087,312.56469528599087,22.0,187,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,216.23373949614063,247.24169965198712,247.24169965198712,253.24169965198712,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,253.24169965198712,275.2645511791869,275.2645511791869,281.2645511791869,11.0,230,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 00,70.84641623949047,153.19586268953657,153.19586268953657,163.19586268953657,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,163.19586268953657,173.67360968962583,173.67360968962583,183.67360968962583,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,183.67360968962583,240.82144849457526,240.82144849457526,250.82144849457526,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,250.82144849457526,261.2991954946645,261.2991954946645,271.2991954946645,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,173.30672365291542,241.1697822337929,241.1697822337929,244.1697822337929,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,244.1697822337929,256.61210679639885,256.61210679639885,259.61210679639885,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,259.61210679639885,327.47516537727637,327.47516537727637,330.47516537727637,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,330.47516537727637,342.91748993988233,342.91748993988233,345.91748993988233,16.0,280,Evac Location 0
