segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Dock,10.0,28.24,28.24,31.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 2 Harbor,31.24,49.48,49.48,52.48,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 4 Beach,52.48,70.72,70.72,73.72,25.0,0,None
4,Vessel 2,4,Evac Area 4 Beach,Safe Area 1 Terminal,73.72,95.32,95.32,98.32,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 1 Terminal,Evac Area 4 Dock,98.32,119.91999999999999,119.91999999999999,122.91999999999999,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 3 Marina,122.91999999999999,140.92,140.92,143.92,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Dock,143.92,161.92,161.92,164.92,25.0,0,None
8,Vessel 2,8,Evac Area 4 Dock,Safe Area 3 Marina,164.92,182.92,182.92,185.92,25.0,6,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,87.6,105.6,105.6,108.6,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 2 Harbor,108.6,126.83999999999999,126.83999999999999,129.83999999999997,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,129.83999999999997,141.83999999999997,141.83999999999997,144.83999999999997,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 3 Marina,144.83999999999997,161.64,161.64,164.64,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 2 Marina,164.64,181.44,181.44,184.44,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,184.44,196.44,196.44,199.44,25.0,6,Evac Area 2
