segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,59.69941628934232,73.61817120251398,73.61817120251398,77.61817120251398,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,77.61817120251398,88.6295969661139,88.6295969661139,92.6295969661139,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773472,102.3806054886888,102.3806054886888,108.3806054886888,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.3806054886888,124.53069660863537,124.53069660863537,130.53069660863537,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,163,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,64,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,62,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 22,92.6295969661139,108.13357704403714,108.13357704403714,112.13357704403714,22.0,0,None
2,Vessel 1,2,Evac dock 22,Safe dock 02,112.13357704403714,123.14500280763706,123.14500280763706,127.14500280763706,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,127.14500280763706,142.64898288556032,142.64898288556032,146.64898288556032,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,146.64898288556032,157.66040864916022,157.66040864916022,161.66040864916022,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 20,161.66040864916022,175.57916356233187,175.57916356233187,179.57916356233187,22.0,0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,179.57916356233187,190.5905893259318,190.5905893259318,194.5905893259318,22.0,5,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 21,130.53069660863537,153.26986738958948,153.26986738958948,159.26986738958948,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 00,159.26986738958948,175.419958509536,175.419958509536,181.419958509536,15.0,310,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,268,Evac Location 1
