segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 00,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,228,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358367,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,238,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 00,137.9942550444399,148.47200204452915,148.47200204452915,158.47200204452915,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,196,Evac Location 0,
1,Vessel 1,1,Safe dock 00,Evac dock 11,158.47200204452915,164.0762378603671,164.0762378603671,168.0762378603671,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 00,168.0762378603671,200.16274992266392,200.16274992266392,204.16274992266392,22.0,105,Evac Location 1,yes
1,Vessel 2,1,Safe dock 01,Evac dock 11,158.47200204452915,169.680473676205,169.680473676205,175.680473676205,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 00,175.680473676205,239.85349780079866,239.85349780079866,245.85349780079866,11.0,300,Evac Location 1,yes
1,Vessel 3,1,Safe dock 00,Evac dock 11,158.47200204452915,166.69154790775812,166.69154790775812,172.69154790775812,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 02,172.69154790775812,219.7517655991268,219.7517655991268,225.7517655991268,15.0,310,Evac Location 1,yes
1,Vessel 4,1,Safe dock 00,Evac dock 21,158.47200204452915,176.42397897686135,176.42397897686135,186.42397897686135,19.0,0,None,yes
2,Vessel 4,2,Evac dock 21,Safe dock 01,186.42397897686135,199.17405091366123,199.17405091366123,209.17405091366123,19.0,139,Evac Location 2,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,158.47200204452915,226.33506062540664,226.33506062540664,229.33506062540664,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 01,229.33506062540664,241.7773851880126,241.7773851880126,244.7773851880126,16.0,218,Evac Location 0,yes
