segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 21,113.35295024566332,128.85693032358657,128.85693032358657,132.85693032358657,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,132.85693032358657,143.8683560871865,143.8683560871865,147.8683560871865,22.0,101,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,207,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,103,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,71,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,147.8683560871865,197.2233077823701,197.2233077823701,201.2233077823701,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,201.2233077823701,210.272271100629,210.272271100629,214.272271100629,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 11,214.272271100629,219.87650691646695,219.87650691646695,223.87650691646695,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 00,223.87650691646695,255.96301897876376,255.96301897876376,259.9630189787638,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,120.0,131.20847163167585,131.20847163167585,137.20847163167585,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,137.20847163167585,201.38149575626952,201.38149575626952,207.38149575626952,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 20,207.38149575626952,235.21900558261285,235.21900558261285,241.21900558261285,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,241.21900558261285,263.2418571098127,263.2418571098127,269.2418571098127,11.0,102,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,171.41187177113204,177.90098692631278,177.90098692631278,187.90098692631278,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,187.90098692631278,225.05379036686702,225.05379036686702,235.05379036686702,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,127.28033893999287,195.14339752087034,195.14339752087034,198.14339752087034,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,198.14339752087034,210.58572208347633,210.58572208347633,213.58572208347633,16.0,58,Evac Location 0
3,Vessel 5,3,Safe dock 02,Evac dock 11,213.58572208347633,221.29154633025348,221.29154633025348,224.29154633025348,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,224.29154633025348,268.41050041591166,268.41050041591166,271.41050041591166,16.0,172,Evac Location 1
