segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,292,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 00,116.56550620408866,187.6854826836739,187.6854826836739,191.6854826836739,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,191.6854826836739,200.73444600193284,200.73444600193284,204.73444600193284,22.0,179,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,109.77659354247876,120.9850651741546,120.9850651741546,126.9850651741546,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,126.9850651741546,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 22,83.78628596609336,101.73826289842556,101.73826289842556,111.73826289842556,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,111.73826289842556,125.07923357098804,125.07923357098804,135.07923357098804,19.0,152,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,135.07923357098804,192.2270723759375,192.2270723759375,202.2270723759375,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,202.2270723759375,212.7048193760268,212.7048193760268,222.7048193760268,19.0,147,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 00,130.84804062082108,228.63800828025083,228.63800828025083,231.63800828025083,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,231.63800828025083,244.0803328428568,244.0803328428568,247.0803328428568,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 11,204.73444600193284,210.33868181777078,210.33868181777078,214.33868181777075,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,214.33868181777075,246.42519388006758,246.42519388006758,250.42519388006758,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,250.42519388006758,256.0294296959055,256.0294296959055,260.0294296959055,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,260.0294296959055,292.1159417582023,292.1159417582023,296.1159417582023,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,214.36656093042413,278.5395850550178,278.5395850550178,284.5395850550178,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 21,180.0,202.7391707809541,202.7391707809541,208.7391707809541,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,208.7391707809541,224.88926190090064,224.88926190090064,230.88926190090064,15.0,52,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 11,230.88926190090064,239.1088077641296,239.1088077641296,245.1088077641296,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,245.1088077641296,292.1690254554983,292.1690254554983,298.1690254554983,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,222.7048193760268,279.8526581809763,279.8526581809763,289.8526581809763,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,289.8526581809763,300.3304051810655,300.3304051810655,310.3304051810655,19.0,56,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,247.0803328428568,254.78615708963395,254.78615708963395,257.78615708963395,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,257.78615708963395,301.90511117529206,301.90511117529206,304.90511117529206,16.0,219,Evac Location 1
