segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,80.47899414179183,112.56550620408865,112.56550620408865,116.56550620408865,22.0,288,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,116.56550620408865,122.16974201992657,122.16974201992657,126.16974201992657,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,126.16974201992657,158.2562540822234,158.2562540822234,162.2562540822234,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 02,Evac dock 11,162.2562540822234,167.86048989806133,167.86048989806133,171.86048989806133,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,171.86048989806133,203.94700196035816,203.94700196035816,207.94700196035816,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 01,Evac dock 11,207.94700196035816,213.5512377761961,213.5512377761961,217.5512377761961,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 02,217.5512377761961,249.63774983849294,249.63774983849294,253.63774983849294,22.0,300,Evac Location 1
9,Vessel 1,9,Safe dock 02,Evac dock 11,253.63774983849294,259.24198565433085,259.24198565433085,263.24198565433085,22.0,0,None
10,Vessel 1,10,Evac dock 11,Safe dock 02,263.24198565433085,295.3284977166277,295.3284977166277,299.3284977166277,22.0,300,Evac Location 1
11,Vessel 1,11,Safe dock 02,Evac dock 11,299.3284977166277,304.9327335324656,304.9327335324656,308.9327335324656,22.0,0,None
12,Vessel 1,12,Evac dock 11,Safe dock 01,308.9327335324656,341.0192455947624,341.0192455947624,345.0192455947624,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,248,Evac Location 2
3,Vessel 2,3,Safe dock 02,Evac dock 11,171.63695489602193,182.84542652769778,182.84542652769778,188.84542652769778,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 00,188.84542652769778,253.01845065229145,253.01845065229145,259.01845065229145,11.0,300,Evac Location 1
5,Vessel 2,5,Safe dock 00,Evac dock 11,259.01845065229145,270.22692228396727,270.22692228396727,276.22692228396727,11.0,0,None
6,Vessel 2,6,Evac dock 11,Safe dock 02,276.22692228396727,340.39994640856094,340.39994640856094,346.39994640856094,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,35,Evac Location 0
3,Vessel 3,3,Safe dock 00,Evac dock 11,177.30051006078375,185.52005592401272,185.52005592401272,191.52005592401272,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,191.52005592401272,238.5802736153814,238.5802736153814,244.5802736153814,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 00,244.5802736153814,316.9675361016507,316.9675361016507,322.9675361016507,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 00,322.9675361016507,336.2393489684304,336.2393489684304,342.2393489684304,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 20,83.78628596609336,99.90273902345002,99.90273902345002,109.90273902345002,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,109.90273902345002,122.65281096024992,122.65281096024992,132.65281096024992,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 02,Evac dock 11,132.65281096024992,139.1419261154307,139.1419261154307,149.1419261154307,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,149.1419261154307,186.2947295559849,186.2947295559849,196.2947295559849,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 21,196.2947295559849,214.2467064883171,214.2467064883171,224.2467064883171,19.0,0,None
6,Vessel 4,6,Evac dock 21,Safe dock 02,224.2467064883171,236.99677842511701,236.99677842511701,246.99677842511701,19.0,254,Evac Location 2
7,Vessel 4,7,Safe dock 02,Evac dock 11,246.99677842511701,253.48589358029778,253.48589358029778,263.4858935802978,19.0,0,None
