segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 20,137.27867333939642,151.19742825256807,151.19742825256807,155.19742825256807,22.0,0,None,
6,Vessel 1,6,Evac dock 20,Safe dock 02,155.19742825256807,166.20885401616798,166.20885401616798,170.20885401616798,22.0,300,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.4259094692556,115.26341929559891,115.26341929559891,121.26341929559891,11.0,0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559891,143.28627082279874,143.28627082279874,149.28627082279874,11.0,275,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,207,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 02,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,40,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1,
3,Vessel 5,3,Safe dock 02,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 02,113.07326005655005,157.1922141422082,157.1922141422082,160.1922141422082,16.0,280,Evac Location 1,
1,Vessel 1,1,Safe dock 02,Evac dock 11,300.0,305.6042358158379,305.6042358158379,309.6042358158379,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 02,309.6042358158379,341.69074787813474,341.69074787813474,345.69074787813474,22.0,300,Evac Location 1,yes
3,Vessel 1,3,Safe dock 02,Evac dock 11,345.69074787813474,351.29498369397265,351.29498369397265,355.29498369397265,22.0,0,None,yes
4,Vessel 1,4,Evac dock 11,Safe dock 01,355.29498369397265,387.3814957562695,387.3814957562695,391.3814957562695,22.0,300,Evac Location 1,yes
5,Vessel 1,5,Safe dock 01,Evac dock 11,391.3814957562695,396.98573157210745,396.98573157210745,400.98573157210745,22.0,0,None,yes
6,Vessel 1,6,Evac dock 11,Safe dock 00,400.98573157210745,433.07224363440423,433.07224363440423,437.07224363440423,22.0,300,Evac Location 1,yes
1,Vessel 2,1,Safe dock 02,Evac dock 11,300.0,311.2084716316759,311.2084716316759,317.2084716316759,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 01,317.2084716316759,381.3814957562695,381.3814957562695,387.3814957562695,11.0,100,Evac Location 1,yes
3,Vessel 2,3,Safe dock 01,Evac dock 20,387.3814957562695,415.21900558261285,415.21900558261285,421.21900558261285,11.0,0,None,yes
4,Vessel 2,4,Evac dock 20,Safe dock 02,421.21900558261285,443.2418571098127,443.2418571098127,449.2418571098127,11.0,272,Evac Location 2,yes
1,Vessel 3,1,Safe dock 00,Evac dock 11,300.0,308.219545863229,308.219545863229,314.219545863229,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 01,314.219545863229,361.27976355459765,361.27976355459765,367.27976355459765,15.0,310,Evac Location 1,yes
3,Vessel 3,3,Safe dock 01,Evac dock 11,367.27976355459765,375.4993094178266,375.4993094178266,381.4993094178266,15.0,0,None,yes
4,Vessel 3,4,Evac dock 11,Safe dock 01,381.4993094178266,428.5595271091953,428.5595271091953,434.5595271091953,15.0,310,Evac Location 1,yes
1,Vessel 4,1,Safe dock 02,Evac dock 11,300.0,306.48911515518074,306.48911515518074,316.48911515518074,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 01,316.48911515518074,353.641918595735,353.641918595735,363.641918595735,19.0,254,Evac Location 1,yes
3,Vessel 4,3,Safe dock 01,Evac dock 00,363.641918595735,420.78975740068444,420.78975740068444,430.78975740068444,19.0,0,None,yes
4,Vessel 4,4,Evac dock 00,Safe dock 00,430.78975740068444,441.26750440077365,441.26750440077365,451.26750440077365,19.0,198,Evac Location 0,yes
1,Vessel 5,1,Safe dock 02,Evac dock 11,300.0,307.7058242467771,307.7058242467771,310.7058242467771,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 01,310.7058242467771,354.8247783324353,354.8247783324353,357.8247783324353,16.0,280,Evac Location 1,yes
3,Vessel 5,3,Safe dock 01,Evac dock 11,357.8247783324353,365.5306025792124,365.5306025792124,368.5306025792124,16.0,0,None,yes
4,Vessel 5,4,Evac dock 11,Safe dock 02,368.5306025792124,412.6495566648706,412.6495566648706,415.6495566648706,16.0,280,Evac Location 1,yes
5,Vessel 5,5,Safe dock 02,Evac dock 11,415.6495566648706,423.3553809116477,423.3553809116477,426.3553809116477,16.0,0,None,yes
6,Vessel 5,6,Evac dock 11,Safe dock 00,426.3553809116477,470.47433499730585,470.47433499730585,473.47433499730585,16.0,280,Evac Location 1,yes
