segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,116.56550620408866,165.9204578992723,165.9204578992723,169.9204578992723,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,169.9204578992723,178.9694212175312,178.9694212175312,182.9694212175312,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,87.42590946925559,98.63438110093144,98.63438110093144,104.63438110093144,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,104.63438110093144,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 02,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 00,70.84641623949047,153.19586268953657,153.19586268953657,163.19586268953657,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,163.19586268953657,173.67360968962583,173.67360968962583,183.67360968962583,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.5426574773376,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943196,84.00134050943196,87.00134050943196,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,87.00134050943196,154.86439909030943,154.86439909030943,157.86439909030943,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,157.86439909030943,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,182.9694212175312,196.88817613070285,196.88817613070285,200.88817613070285,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,200.88817613070285,211.89960189430278,211.89960189430278,215.89960189430278,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,215.89960189430278,231.40358197222602,231.40358197222602,235.40358197222602,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 02,235.40358197222602,246.41500773582595,246.41500773582595,250.41500773582595,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,174.8074052255251,205.81536538137158,205.81536538137158,211.81536538137158,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,211.81536538137158,233.8382169085714,233.8382169085714,239.8382169085714,11.0,283,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,96,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,183.67360968962583,190.16272484480658,190.16272484480658,200.16272484480658,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,200.16272484480658,237.3155282853608,237.3155282853608,247.3155282853608,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 21,173.30672365291542,194.6246962600599,194.6246962600599,197.6246962600599,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,197.6246962600599,212.7654066850098,212.7654066850098,215.7654066850098,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,215.7654066850098,234.90369469062082,234.90369469062082,237.90369469062082,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,237.90369469062082,253.0444051155707,253.0444051155707,256.0444051155707,16.0,280,Evac Location 2
