segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,244,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None,
4,Vessel 1,4,Evac dock 11,Safe dock 01,80.47899414179183,112.56550620408863,112.56550620408863,116.56550620408863,22.0,300,Evac Location 1,
5,Vessel 1,5,Safe dock 01,Evac dock 00,116.56550620408863,165.92045789927226,165.92045789927226,169.92045789927226,22.0,0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 01,169.92045789927226,178.96942121753116,178.96942121753116,182.9694212175312,22.0,188,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,211,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 02,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 00,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 02,141.55386486759824,185.6728189532564,185.6728189532564,188.6728189532564,16.0,280,Evac Location 1,
1,Vessel 1,1,Safe dock 01,Evac dock 00,188.6728189532564,238.02777064844003,238.02777064844003,242.02777064844003,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 00,242.02777064844003,251.07673396669892,251.07673396669892,255.07673396669892,22.0,220,Evac Location 0,yes
3,Vessel 1,3,Safe dock 00,Evac dock 11,255.07673396669892,260.68096978253686,260.68096978253686,264.68096978253686,22.0,0,None,yes
4,Vessel 1,4,Evac dock 11,Safe dock 01,264.68096978253686,296.7674818448337,296.7674818448337,300.7674818448337,22.0,300,Evac Location 1,yes
1,Vessel 2,1,Safe dock 02,Evac dock 11,188.6728189532564,199.88129058493226,199.88129058493226,205.88129058493226,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 01,205.88129058493226,270.0543147095259,270.0543147095259,276.0543147095259,11.0,300,Evac Location 1,yes
1,Vessel 3,1,Safe dock 00,Evac dock 11,188.6728189532564,196.89236481648538,196.89236481648538,202.89236481648538,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 02,202.89236481648538,249.95258250785406,249.95258250785406,255.95258250785406,15.0,310,Evac Location 1,yes
1,Vessel 4,1,Safe dock 02,Evac dock 11,188.6728189532564,195.16193410843718,195.16193410843718,205.16193410843718,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 02,205.16193410843718,242.3147375489914,242.3147375489914,252.3147375489914,19.0,254,Evac Location 1,yes
1,Vessel 5,1,Safe dock 02,Evac dock 11,188.6728189532564,196.37864320003357,196.37864320003357,199.37864320003357,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 02,199.37864320003357,243.4975972856917,243.4975972856917,246.4975972856917,16.0,280,Evac Location 1,yes
3,Vessel 5,3,Safe dock 02,Evac dock 11,246.4975972856917,254.20342153246884,254.20342153246884,257.20342153246884,16.0,0,None,yes
4,Vessel 5,4,Evac dock 11,Safe dock 02,257.20342153246884,301.322375618127,301.322375618127,304.322375618127,16.0,53,Evac Location 1,yes
