segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,291,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,48.09634430269057,61.437314975253074,61.437314975253074,71.43731497525307,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.542657477337606,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943196,84.00134050943196,87.00134050943196,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,70.8747583259539,84.79351323912557,84.79351323912557,88.79351323912557,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,88.79351323912557,99.80493900272549,99.80493900272549,103.80493900272549,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 11,103.80493900272549,109.40917481856341,109.40917481856341,113.40917481856341,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,113.40917481856341,145.49568688086023,145.49568688086023,149.49568688086023,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,109.77659354247876,140.78455369832525,140.78455369832525,146.78455369832525,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,146.78455369832525,168.8074052255251,168.8074052255251,174.8074052255251,11.0,284,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,53,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,71.43731497525307,128.58515378020252,128.58515378020252,138.58515378020252,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,138.58515378020252,149.06290078029178,149.06290078029178,159.06290078029178,19.0,203,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,87.00134050943196,154.86439909030943,154.86439909030943,157.86439909030943,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,157.86439909030943,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280,Evac Location 0
