segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,137.27867333939642,151.19742825256807,151.19742825256807,155.1974282525681,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,155.1974282525681,166.208854016168,166.208854016168,170.208854016168,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,214.486496932846,232.5844235693638,232.5844235693638,238.5844235693638,11.0,81,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,64,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,170.208854016168,185.71283409409125,185.71283409409125,189.71283409409125,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,189.71283409409125,200.72425985769115,200.72425985769115,204.72425985769115,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,204.72425985769115,254.0792115528748,254.0792115528748,258.07921155287477,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,258.07921155287477,267.1281748711337,267.1281748711337,271.1281748711337,22.0,237,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 20,177.30051006078372,197.71468393343548,197.71468393343548,203.71468393343548,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,203.71468393343548,219.86477505338203,219.86477505338203,225.86477505338203,15.0,198,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 11,225.86477505338203,234.08432091661098,234.08432091661098,240.08432091661098,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,240.08432091661098,287.1445386079797,287.1445386079797,293.1445386079797,15.0,77,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 20,171.41187177113204,187.5283248284887,187.5283248284887,197.5283248284887,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,197.5283248284887,210.27839676528862,210.27839676528862,220.27839676528862,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 02,Evac dock 11,220.27839676528862,226.76751192046936,226.76751192046936,236.76751192046936,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 00,236.76751192046936,273.9203153610236,273.9203153610236,283.9203153610236,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 21,171.12703905138198,192.44501165852645,192.44501165852645,195.44501165852645,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,195.44501165852645,210.58572208347633,210.58572208347633,213.58572208347633,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,213.58572208347633,232.72401008908736,232.72401008908736,235.72401008908736,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,235.72401008908736,250.86472051403726,250.86472051403726,253.86472051403726,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 21,253.86472051403726,275.1826931211817,275.1826931211817,278.1826931211817,16.0,0,None
6,Vessel 5,6,Evac dock 21,Safe dock 01,278.1826931211817,293.3234035461316,293.3234035461316,296.3234035461316,16.0,280,Evac Location 2
