segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,137.27867333939642,151.19742825256807,151.19742825256807,155.1974282525681,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,155.1974282525681,166.208854016168,166.208854016168,170.208854016168,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,170.208854016168,185.71283409409125,185.71283409409125,189.71283409409125,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,189.71283409409125,200.72425985769115,200.72425985769115,204.72425985769115,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,214.486496932846,232.5844235693638,232.5844235693638,238.5844235693638,11.0,81,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 20,177.30051006078372,197.71468393343548,197.71468393343548,203.71468393343548,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,203.71468393343548,219.86477505338203,219.86477505338203,225.86477505338203,15.0,198,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 20,171.41187177113204,187.5283248284887,187.5283248284887,197.5283248284887,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,197.5283248284887,210.27839676528865,210.27839676528865,220.27839676528865,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,64,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,171.12703905138198,192.44501165852645,192.44501165852645,195.44501165852645,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,195.44501165852645,210.58572208347636,210.58572208347636,213.58572208347636,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 21,204.72425985769115,220.2282399356144,220.2282399356144,224.2282399356144,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,224.2282399356144,235.2396656992143,235.2396656992143,239.2396656992143,22.0,252,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 11,239.2396656992143,244.84390151505224,244.84390151505224,248.84390151505224,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,248.84390151505224,280.9304135773491,280.9304135773491,284.9304135773491,22.0,85,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 21,238.5844235693638,269.5923837252103,269.5923837252103,275.5923837252103,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,275.5923837252103,297.6152352524101,297.6152352524101,303.6152352524101,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,225.86477505338203,234.08432091661098,234.08432091661098,240.08432091661098,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,240.08432091661098,287.1445386079797,287.1445386079797,293.1445386079797,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,220.27839676528865,226.76751192046942,226.76751192046942,236.76751192046942,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,236.76751192046942,273.92031536102365,273.92031536102365,283.92031536102365,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,213.58572208347636,281.4487806643538,281.4487806643538,284.4487806643538,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,284.4487806643538,296.8911052269598,296.8911052269598,299.8911052269598,16.0,222,Evac Location 0
