segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 21,126.10333130278484,141.6073113807081,141.6073113807081,145.6073113807081,22.0,0,None,
6,Vessel 1,6,Evac dock 21,Safe dock 02,145.6073113807081,156.618737144308,156.618737144308,160.618737144308,22.0,300,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,299,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,33,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 20,83.78628596609336,99.90273902345002,99.90273902345002,109.90273902345002,19.0,0,None,
4,Vessel 4,4,Evac dock 20,Safe dock 02,109.90273902345002,122.65281096024992,122.65281096024992,132.65281096024992,19.0,254,Evac Location 2,
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.5426574773376,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None,
2,Vessel 5,2,Evac dock 21,Safe dock 02,68.86063008448207,84.00134050943196,84.00134050943196,87.00134050943196,16.0,280,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 21,87.00134050943196,108.31931311657642,108.31931311657642,111.31931311657642,16.0,0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 01,111.31931311657642,126.46002354152633,126.46002354152633,129.4600235415263,16.0,248,Evac Location 2,
5,Vessel 5,5,Safe dock 01,Evac dock 20,129.4600235415263,148.59831154713734,148.59831154713734,151.59831154713734,16.0,0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,151.59831154713734,166.73902197208722,166.73902197208722,169.73902197208722,16.0,280,Evac Location 2,
1,Vessel 1,1,Safe dock 02,Evac dock 00,180.0,251.11997647958526,251.11997647958526,255.11997647958526,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,255.11997647958526,264.16893979784413,264.16893979784413,268.16893979784413,22.0,116,Evac Location 0,yes
1,Vessel 3,1,Safe dock 01,Evac dock 00,180.0,252.38726248626932,252.38726248626932,258.3872624862693,15.0,0,None,yes
2,Vessel 3,2,Evac dock 00,Safe dock 02,258.3872624862693,271.65907535304905,271.65907535304905,277.65907535304905,15.0,310,Evac Location 0,yes
1,Vessel 4,1,Safe dock 02,Evac dock 11,180.0,186.48911515518077,186.48911515518077,196.48911515518077,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 02,196.48911515518077,233.64191859573498,233.64191859573498,243.64191859573498,19.0,10,Evac Location 1,yes
