segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,15,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,10.0,22.0,22.0,25.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,25.0,37.0,37.0,40.0,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,58.0,72.0,72.0,82.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,82.0,96.0,96.0,106.0,12.0,48,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,40.0,52.0,52.0,55.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,55.0,67.0,67.0,70.0,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,70.0,82.0,82.0,85.0,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,85.0,97.0,97.0,100.0,25.0,5,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 3 Dock,100.0,119.2,119.2,122.2,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,122.2,133.0,133.0,136.0,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,136.0,146.8,146.8,149.8,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,149.8,160.6,160.6,163.6,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,163.6,174.4,174.4,177.4,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,177.4,188.20000000000002,188.20000000000002,191.20000000000002,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,191.20000000000002,202.00000000000003,202.00000000000003,205.00000000000003,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,205.00000000000003,215.80000000000004,215.80000000000004,218.80000000000004,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,87.6,105.6,105.6,108.6,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 2 Harbor,108.6,126.83999999999999,126.83999999999999,129.83999999999997,25.0,1,Evac Area 4
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 3 Dock,129.83999999999997,149.04,149.04,152.04,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,152.04,162.84,162.84,165.84,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,165.84,176.64000000000001,176.64000000000001,179.64000000000001,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,179.64000000000001,190.44000000000003,190.44000000000003,193.44000000000003,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,193.44000000000003,204.24000000000004,204.24000000000004,207.24000000000004,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,207.24000000000004,218.04000000000005,218.04000000000005,221.04000000000005,25.0,11,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,42.8,59.599999999999994,59.599999999999994,64.6,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 1 Terminal,64.6,88.6,88.6,93.6,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 1 Terminal,Evac Area 3 Dock,93.6,105.6,105.6,110.6,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,110.6,121.39999999999999,121.39999999999999,126.39999999999999,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,126.39999999999999,137.2,137.2,142.2,25.0,0,None
