segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 21,137.27867333939642,152.78265341731966,152.78265341731966,156.78265341731966,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,156.78265341731966,167.7940791809196,167.7940791809196,171.7940791809196,22.0,98,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,180.0,229.3549516951836,229.3549516951836,233.3549516951836,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,233.3549516951836,242.4039150134425,242.4039150134425,246.4039150134425,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,246.4039150134425,295.7588667086261,295.7588667086261,299.7588667086261,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,299.7588667086261,308.807830026885,308.807830026885,312.807830026885,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,312.807830026885,318.4120658427229,318.4120658427229,322.4120658427229,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,322.4120658427229,354.4985779050197,354.4985779050197,358.4985779050197,22.0,166,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247874,103.77659354247874,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,238.58442356936385,249.7928952010397,249.7928952010397,255.7928952010397,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,255.7928952010397,319.96591932563337,319.96591932563337,325.96591932563337,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773473,102.38060548868879,102.38060548868879,108.38060548868879,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.38060548868879,124.53069660863537,124.53069660863537,130.53069660863537,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,180.0,252.3872624862693,252.3872624862693,258.3872624862693,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,258.3872624862693,271.65907535304905,271.65907535304905,277.65907535304905,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,277.65907535304905,350.0463378393184,350.0463378393184,356.0463378393184,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,356.0463378393184,369.3181507060981,369.3181507060981,375.3181507060981,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 21,83.78628596609337,101.73826289842555,101.73826289842555,111.73826289842555,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,111.73826289842555,124.48833483522543,124.48833483522543,134.48833483522543,19.0,6,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,180.0,186.4891151551808,186.4891151551808,196.4891151551808,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,196.4891151551808,233.6419185957349,233.6419185957349,243.6419185957349,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,243.6419185957349,300.7897574006844,300.7897574006844,310.7897574006844,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,310.7897574006844,321.26750440077365,321.26750440077365,331.26750440077365,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733757,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,180.0,187.70582424677715,187.70582424677715,190.70582424677715,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,190.70582424677715,234.8247783324353,234.8247783324353,237.8247783324353,16.0,248,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 00,237.8247783324353,305.6878369133128,305.6878369133128,308.6878369133128,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 00,308.6878369133128,321.1301614759187,321.1301614759187,324.1301614759187,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 21,324.1301614759187,345.4481340830632,345.4481340830632,348.4481340830632,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 00,348.4481340830632,363.5888445080131,363.5888445080131,366.588844508013,16.0,158,Evac Location 2
