segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,158,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Dock,10.0,28.24,28.24,31.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,31.24,49.239999999999995,49.239999999999995,52.239999999999995,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,52.239999999999995,63.03999999999999,63.03999999999999,66.03999999999999,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,66.03999999999999,76.83999999999999,76.83999999999999,79.83999999999999,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,79.83999999999999,90.63999999999999,90.63999999999999,93.63999999999999,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,93.63999999999999,104.43999999999998,104.43999999999998,107.43999999999998,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,107.43999999999998,118.23999999999998,118.23999999999998,121.23999999999998,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,121.23999999999998,132.04,132.04,135.04,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,135.04,145.84,145.84,148.84,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,148.84,159.64000000000001,159.64000000000001,162.64000000000001,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,162.64000000000001,173.44000000000003,173.44000000000003,176.44000000000003,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,176.44000000000003,187.24000000000004,187.24000000000004,190.24000000000004,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,190.24000000000004,201.04000000000005,201.04000000000005,204.04000000000005,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,204.04000000000005,214.84000000000006,214.84000000000006,217.84000000000006,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,217.84000000000006,228.64000000000007,228.64000000000007,231.64000000000007,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,231.64000000000007,242.44000000000008,242.44000000000008,245.44000000000008,25.0,12,Evac Area 3
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,245.44000000000008,256.24000000000007,256.24000000000007,259.24000000000007,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,259.24000000000007,270.0400000000001,270.0400000000001,273.0400000000001,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,273.0400000000001,283.8400000000001,283.8400000000001,286.8400000000001,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,286.8400000000001,297.6400000000001,297.6400000000001,300.6400000000001,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,300.6400000000001,311.4400000000001,311.4400000000001,314.4400000000001,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,314.4400000000001,325.2400000000001,325.2400000000001,328.2400000000001,25.0,12,Evac Area 3
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,328.2400000000001,339.04000000000013,339.04000000000013,342.04000000000013,25.0,0,None
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,342.04000000000013,352.84000000000015,352.84000000000015,355.84000000000015,25.0,12,Evac Area 3
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,355.84000000000015,366.64000000000016,366.64000000000016,369.64000000000016,25.0,0,None
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,369.64000000000016,380.44000000000017,380.44000000000017,383.44000000000017,25.0,12,Evac Area 3
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,383.44000000000017,394.2400000000002,394.2400000000002,397.2400000000002,25.0,0,None
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 3 Marina,397.2400000000002,408.0400000000002,408.0400000000002,411.0400000000002,25.0,12,Evac Area 3
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 3 Dock,411.0400000000002,421.8400000000002,421.8400000000002,424.8400000000002,25.0,0,None
30,Vessel 2,30,Evac Area 3 Dock,Safe Area 3 Marina,424.8400000000002,435.6400000000002,435.6400000000002,438.6400000000002,25.0,12,Evac Area 3
31,Vessel 2,31,Safe Area 3 Marina,Evac Area 3 Dock,438.6400000000002,449.4400000000002,449.4400000000002,452.4400000000002,25.0,0,None
32,Vessel 2,32,Evac Area 3 Dock,Safe Area 3 Marina,452.4400000000002,463.24000000000024,463.24000000000024,466.24000000000024,25.0,12,Evac Area 3
33,Vessel 2,33,Safe Area 3 Marina,Evac Area 4 Dock,466.24000000000024,484.24000000000024,484.24000000000024,487.24000000000024,25.0,0,None
34,Vessel 2,34,Evac Area 4 Dock,Safe Area 3 Marina,487.24000000000024,505.24000000000024,505.24000000000024,508.24000000000024,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,87.6,98.39999999999999,98.39999999999999,101.39999999999999,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,101.39999999999999,112.19999999999999,112.19999999999999,115.19999999999999,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,115.19999999999999,125.99999999999999,125.99999999999999,129.0,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,129.0,139.8,139.8,142.8,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,142.8,153.60000000000002,153.60000000000002,156.60000000000002,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,156.60000000000002,167.40000000000003,167.40000000000003,170.40000000000003,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,170.40000000000003,188.40000000000003,188.40000000000003,191.40000000000003,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,191.40000000000003,209.40000000000003,209.40000000000003,212.40000000000003,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,212.40000000000003,223.20000000000005,223.20000000000005,226.20000000000005,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,226.20000000000005,237.00000000000006,237.00000000000006,240.00000000000006,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Dock,240.00000000000006,258.00000000000006,258.00000000000006,261.00000000000006,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 3 Marina,261.00000000000006,279.00000000000006,279.00000000000006,282.00000000000006,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,282.00000000000006,292.80000000000007,292.80000000000007,295.80000000000007,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,295.80000000000007,306.6000000000001,306.6000000000001,309.6000000000001,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,309.6000000000001,320.4000000000001,320.4000000000001,323.4000000000001,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,323.4000000000001,334.2000000000001,334.2000000000001,337.2000000000001,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,337.2000000000001,348.0000000000001,348.0000000000001,351.0000000000001,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,351.0000000000001,361.8000000000001,361.8000000000001,364.8000000000001,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,364.8000000000001,375.60000000000014,375.60000000000014,378.60000000000014,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,378.60000000000014,389.40000000000015,389.40000000000015,392.40000000000015,25.0,12,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,392.40000000000015,403.20000000000016,403.20000000000016,406.20000000000016,25.0,0,None
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,406.20000000000016,417.00000000000017,417.00000000000017,420.00000000000017,25.0,12,Evac Area 3
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,420.00000000000017,430.8000000000002,430.8000000000002,433.8000000000002,25.0,0,None
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,433.8000000000002,444.6000000000002,444.6000000000002,447.6000000000002,25.0,12,Evac Area 3
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 3 Dock,447.6000000000002,458.4000000000002,458.4000000000002,461.4000000000002,25.0,0,None
28,Vessel 3,28,Evac Area 3 Dock,Safe Area 3 Marina,461.4000000000002,472.2000000000002,472.2000000000002,475.2000000000002,25.0,12,Evac Area 3
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 3 Dock,475.2000000000002,486.0000000000002,486.0000000000002,489.0000000000002,25.0,0,None
30,Vessel 3,30,Evac Area 3 Dock,Safe Area 3 Marina,489.0000000000002,499.80000000000024,499.80000000000024,502.80000000000024,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999999,69.39999999999999,74.39999999999999,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999999,85.19999999999999,85.19999999999999,90.19999999999999,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,90.19999999999999,100.99999999999999,100.99999999999999,105.99999999999999,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,105.99999999999999,116.79999999999998,116.79999999999998,121.79999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,121.79999999999998,132.6,132.6,137.6,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,137.6,148.4,148.4,153.4,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,153.4,164.20000000000002,164.20000000000002,169.20000000000002,25.0,32,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000002,180.00000000000003,180.00000000000003,185.00000000000003,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,185.00000000000003,195.80000000000004,195.80000000000004,200.80000000000004,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,200.80000000000004,211.60000000000005,211.60000000000005,216.60000000000005,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,216.60000000000005,227.40000000000006,227.40000000000006,232.40000000000006,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,232.40000000000006,243.20000000000007,243.20000000000007,248.20000000000007,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,248.20000000000007,259.00000000000006,259.00000000000006,264.00000000000006,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,264.00000000000006,274.80000000000007,274.80000000000007,279.80000000000007,25.0,0,None
