segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.7882462636571,30.7882462636571,34.7882462636571,22.0,0.0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.7882462636571,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300.0,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0.0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300.0,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0.0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300.0,Evac Location 0,
7,Vessel 1,7,Safe dock 01,Evac dock 20,203.68258835283893,217.6013432660106,217.6013432660106,221.6013432660106,22.0,0.0,None,
8,Vessel 1,8,Evac dock 20,Safe dock 02,221.6013432660106,232.6127690296105,232.6127690296105,236.6127690296105,22.0,180.0,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.6035694178851,33.6035694178851,39.6035694178851,11.0,0.0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.6035694178851,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300.0,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0.0,None,
4,Vessel 2,4,Evac dock 00,Safe dock 01,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,300.0,Evac Location 0,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.6414347077347,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0.0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310.0,Evac Location 1,
3,Vessel 3,3,Safe dock 01,Evac dock 11,146.92119826233235,155.14074412556133,155.14074412556133,161.14074412556133,15.0,0.0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 02,161.14074412556133,208.20096181693,208.20096181693,214.20096181693,15.0,310.0,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358367,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609335,73.78628596609335,83.78628596609335,19.0,254.0,Evac Location 1,
3,Vessel 4,3,Safe dock 00,Evac dock 11,83.78628596609335,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0.0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,166.0,Evac Location 1,
5,Vessel 4,5,Safe dock 01,Evac dock 00,147.42820456182835,204.5760433667778,204.5760433667778,214.5760433667778,19.0,0.0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 00,214.5760433667778,225.05379036686705,225.05379036686705,235.05379036686705,19.0,246.0,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0.0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,106.0,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0.0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,141.55386486759824,185.6728189532564,185.6728189532564,188.6728189532564,16.0,280.0,Evac Location 1,
1,Vessel 1,1,Safe dock 02,Evac dock 11,238.58442356936385,244.1886593852018,244.1886593852018,248.1886593852018,22.0,0.0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 01,248.1886593852018,280.2751714474986,280.2751714474986,284.2751714474986,22.0,111.0,Evac Location 1,yes
1,Vessel 2,1,Safe dock 01,Evac dock 20,238.58442356936385,266.4219333957072,266.4219333957072,272.4219333957072,11.0,0.0,None,yes
2,Vessel 2,2,Evac dock 20,Safe dock 02,272.4219333957072,294.444784922907,294.444784922907,300.444784922907,11.0,24.0,Evac Location 2,yes
1,Vessel 3,1,Safe dock 02,Evac dock 11,238.58442356936385,246.80396943259282,246.80396943259282,252.80396943259282,15.0,0.0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 01,252.80396943259282,299.86418712396147,299.86418712396147,305.8641871239615,15.0,310.0,Evac Location 1,yes
1,Vessel 4,1,Safe dock 00,Evac dock 11,238.58442356936385,245.07353872454462,245.07353872454462,255.07353872454462,19.0,0.0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 02,255.07353872454462,292.2263421650988,292.2263421650988,302.2263421650988,19.0,254.0,Evac Location 1,yes
1,Vessel 5,1,Safe dock 01,Evac dock 11,238.58442356936385,246.290247816141,246.290247816141,249.290247816141,16.0,0.0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 02,249.290247816141,293.4092019017991,293.4092019017991,296.4092019017991,16.0,280.0,Evac Location 1,yes
