segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179182,76.47899414179182,80.47899414179182,22.0,0,None,
4,Vessel 1,4,Evac dock 11,Safe dock 02,80.47899414179182,112.56550620408865,112.56550620408865,116.56550620408863,22.0,300,Evac Location 1,
5,Vessel 1,5,Safe dock 02,Evac dock 11,116.56550620408863,122.16974201992656,122.16974201992656,126.16974201992656,22.0,0,None,
6,Vessel 1,6,Evac dock 11,Safe dock 01,126.16974201992656,158.2562540822234,158.2562540822234,162.2562540822234,22.0,300,Evac Location 1,
7,Vessel 1,7,Safe dock 01,Evac dock 11,162.2562540822234,167.86048989806133,167.86048989806133,171.86048989806133,22.0,0,None,
8,Vessel 1,8,Evac dock 11,Safe dock 01,171.86048989806133,203.94700196035816,203.94700196035816,207.94700196035816,22.0,300,Evac Location 1,
9,Vessel 1,9,Safe dock 01,Evac dock 20,207.94700196035816,221.86575687352985,221.86575687352985,225.86575687352985,22.0,0,None,
10,Vessel 1,10,Evac dock 20,Safe dock 02,225.86575687352985,236.8771826371297,236.8771826371297,240.8771826371297,22.0,1,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 11,109.77659354247876,120.9850651741546,120.9850651741546,126.9850651741546,11.0,0,None,
4,Vessel 2,4,Evac dock 11,Safe dock 00,126.9850651741546,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,184,Evac Location 1,
3,Vessel 3,3,Safe dock 01,Evac dock 11,146.92119826233235,155.14074412556133,155.14074412556133,161.14074412556133,15.0,0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 02,161.14074412556133,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,148,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 11,171.41187177113204,177.9009869263128,177.9009869263128,187.9009869263128,19.0,0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 00,187.9009869263128,225.05379036686705,225.05379036686705,235.05379036686705,19.0,254,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 00,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1,
3,Vessel 5,3,Safe dock 00,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655004,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,113.07326005655004,157.1922141422082,157.1922141422082,160.1922141422082,16.0,280,Evac Location 1,
5,Vessel 5,5,Safe dock 01,Evac dock 11,160.1922141422082,167.89803838898536,167.89803838898536,170.89803838898536,16.0,0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 00,170.89803838898536,215.0169924746435,215.0169924746435,218.0169924746435,16.0,280,Evac Location 1,
1,Vessel 1,1,Safe dock 02,Evac dock 21,240.8771826371297,256.38116271505294,256.38116271505294,260.38116271505294,22.0,0,None,yes
2,Vessel 1,2,Evac dock 21,Safe dock 01,260.38116271505294,271.39258847865284,271.39258847865284,275.39258847865284,22.0,158,Evac Location 2,yes
3,Vessel 1,3,Safe dock 01,Evac dock 00,275.39258847865284,324.74754017383646,324.74754017383646,328.74754017383646,22.0,0,None,yes
4,Vessel 1,4,Evac dock 00,Safe dock 00,328.74754017383646,337.7965034920954,337.7965034920954,341.7965034920954,22.0,47,Evac Location 0,yes
1,Vessel 2,1,Safe dock 00,Evac dock 11,240.8771826371297,252.08565426880554,252.08565426880554,258.08565426880557,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 01,258.08565426880557,322.25867839339924,322.25867839339924,328.25867839339924,11.0,300,Evac Location 1,yes
1,Vessel 3,1,Safe dock 02,Evac dock 11,240.8771826371297,249.09672850035867,249.09672850035867,255.09672850035867,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 01,255.09672850035867,302.15694619172734,302.15694619172734,308.15694619172734,15.0,77,Evac Location 1,yes
3,Vessel 3,3,Safe dock 01,Evac dock 20,308.15694619172734,328.5711200643791,328.5711200643791,334.5711200643791,15.0,0,None,yes
4,Vessel 3,4,Evac dock 20,Safe dock 02,334.5711200643791,350.7212111843256,350.7212111843256,356.7212111843256,15.0,310,Evac Location 2,yes
1,Vessel 4,1,Safe dock 00,Evac dock 00,240.8771826371297,323.2266290871758,323.2266290871758,333.2266290871758,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 00,333.2266290871758,343.704376087265,343.704376087265,353.704376087265,19.0,254,Evac Location 0,yes
1,Vessel 5,1,Safe dock 00,Evac dock 21,240.8771826371297,262.19515524427413,262.19515524427413,265.19515524427413,16.0,0,None,yes
2,Vessel 5,2,Evac dock 21,Safe dock 01,265.19515524427413,280.33586566922406,280.33586566922406,283.33586566922406,16.0,280,Evac Location 2,yes
3,Vessel 5,3,Safe dock 01,Evac dock 20,283.33586566922406,302.47415367483507,302.47415367483507,305.47415367483507,16.0,0,None,yes
4,Vessel 5,4,Evac dock 20,Safe dock 02,305.47415367483507,320.614864099785,320.614864099785,323.614864099785,16.0,280,Evac Location 2,yes
5,Vessel 5,5,Safe dock 02,Evac dock 21,323.614864099785,344.93283670692944,344.93283670692944,347.93283670692944,16.0,0,None,yes
6,Vessel 5,6,Evac dock 21,Safe dock 01,347.93283670692944,363.0735471318793,363.0735471318793,366.0735471318793,16.0,280,Evac Location 2,yes
