segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,70,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,10.0,22.0,22.0,25.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,25.0,37.0,37.0,40.0,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 4 Dock,40.0,58.239999999999995,58.239999999999995,61.239999999999995,25.0,0,None
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 2 Harbor,61.239999999999995,79.47999999999999,79.47999999999999,82.47999999999999,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,82.47999999999999,94.47999999999999,94.47999999999999,97.47999999999999,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,97.47999999999999,109.47999999999999,109.47999999999999,112.47999999999999,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,112.47999999999999,124.47999999999999,124.47999999999999,127.47999999999999,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,127.47999999999999,139.48,139.48,142.48,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,142.48,154.48,154.48,157.48,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 3 Marina,157.48,174.28,174.28,177.28,25.0,12,Evac Area 2
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,177.28,188.08,188.08,191.08,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,191.08,201.88000000000002,201.88000000000002,204.88000000000002,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,204.88000000000002,215.68000000000004,215.68000000000004,218.68000000000004,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,218.68000000000004,229.48000000000005,229.48000000000005,232.48000000000005,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,232.48000000000005,243.28000000000006,243.28000000000006,246.28000000000006,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,246.28000000000006,257.08000000000004,257.08000000000004,260.08000000000004,25.0,12,Evac Area 3
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,260.08000000000004,270.88000000000005,270.88000000000005,273.88000000000005,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,273.88000000000005,284.68000000000006,284.68000000000006,287.68000000000006,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,287.68000000000006,298.4800000000001,298.4800000000001,301.4800000000001,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,301.4800000000001,312.2800000000001,312.2800000000001,315.2800000000001,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,315.2800000000001,326.0800000000001,326.0800000000001,329.0800000000001,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,329.0800000000001,339.8800000000001,339.8800000000001,342.8800000000001,25.0,12,Evac Area 3
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,342.8800000000001,353.6800000000001,353.6800000000001,356.6800000000001,25.0,0,None
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,356.6800000000001,367.48000000000013,367.48000000000013,370.48000000000013,25.0,12,Evac Area 3
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,370.48000000000013,381.28000000000014,381.28000000000014,384.28000000000014,25.0,0,None
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,384.28000000000014,395.08000000000015,395.08000000000015,398.08000000000015,25.0,12,Evac Area 3
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,398.08000000000015,408.88000000000017,408.88000000000017,411.88000000000017,25.0,0,None
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 3 Marina,411.88000000000017,422.6800000000002,422.6800000000002,425.6800000000002,25.0,12,Evac Area 3
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 3 Dock,425.6800000000002,436.4800000000002,436.4800000000002,439.4800000000002,25.0,0,None
30,Vessel 2,30,Evac Area 3 Dock,Safe Area 3 Marina,439.4800000000002,450.2800000000002,450.2800000000002,453.2800000000002,25.0,12,Evac Area 3
31,Vessel 2,31,Safe Area 3 Marina,Evac Area 3 Dock,453.2800000000002,464.0800000000002,464.0800000000002,467.0800000000002,25.0,0,None
32,Vessel 2,32,Evac Area 3 Dock,Safe Area 3 Marina,467.0800000000002,477.8800000000002,477.8800000000002,480.8800000000002,25.0,12,Evac Area 3
33,Vessel 2,33,Safe Area 3 Marina,Evac Area 3 Dock,480.8800000000002,491.68000000000023,491.68000000000023,494.68000000000023,25.0,0,None
34,Vessel 2,34,Evac Area 3 Dock,Safe Area 3 Marina,494.68000000000023,505.48000000000025,505.48000000000025,508.48000000000025,25.0,12,Evac Area 3
35,Vessel 2,35,Safe Area 3 Marina,Evac Area 3 Dock,508.48000000000025,519.2800000000002,519.2800000000002,522.2800000000002,25.0,0,None
36,Vessel 2,36,Evac Area 3 Dock,Safe Area 3 Marina,522.2800000000002,533.0800000000002,533.0800000000002,536.0800000000002,25.0,12,Evac Area 3
37,Vessel 2,37,Safe Area 3 Marina,Evac Area 3 Dock,536.0800000000002,546.8800000000001,546.8800000000001,549.8800000000001,25.0,0,None
38,Vessel 2,38,Evac Area 3 Dock,Safe Area 3 Marina,549.8800000000001,560.6800000000001,560.6800000000001,563.6800000000001,25.0,12,Evac Area 3
39,Vessel 2,39,Safe Area 3 Marina,Evac Area 3 Dock,563.6800000000001,574.48,574.48,577.48,25.0,0,None
40,Vessel 2,40,Evac Area 3 Dock,Safe Area 3 Marina,577.48,588.28,588.28,591.28,25.0,12,Evac Area 3
41,Vessel 2,41,Safe Area 3 Marina,Evac Area 3 Dock,591.28,602.0799999999999,602.0799999999999,605.0799999999999,25.0,0,None
42,Vessel 2,42,Evac Area 3 Dock,Safe Area 3 Marina,605.0799999999999,615.8799999999999,615.8799999999999,618.8799999999999,25.0,12,Evac Area 3
43,Vessel 2,43,Safe Area 3 Marina,Evac Area 3 Dock,618.8799999999999,629.6799999999998,629.6799999999998,632.6799999999998,25.0,0,None
44,Vessel 2,44,Evac Area 3 Dock,Safe Area 3 Marina,632.6799999999998,643.4799999999998,643.4799999999998,646.4799999999998,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,87.6,105.6,105.6,108.6,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 2 Harbor,108.6,126.83999999999999,126.83999999999999,129.83999999999997,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,129.83999999999997,141.83999999999997,141.83999999999997,144.83999999999997,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,144.83999999999997,156.83999999999997,156.83999999999997,159.83999999999997,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,159.83999999999997,171.83999999999997,171.83999999999997,174.83999999999997,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,174.83999999999997,186.83999999999997,186.83999999999997,189.83999999999997,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,189.83999999999997,201.83999999999997,201.83999999999997,204.83999999999997,25.0,0,None
