segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 02,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,59.69941628934231,75.20339636726555,75.20339636726555,79.20339636726555,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,79.20339636726555,90.21482213086549,90.21482213086549,94.21482213086549,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,94.21482213086549,143.5697738260491,143.5697738260491,147.5697738260491,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,147.5697738260491,156.618737144308,156.618737144308,160.618737144308,22.0,299,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,160.618737144308,174.53749205747965,174.53749205747965,178.53749205747965,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,178.53749205747965,189.5489178210796,189.5489178210796,193.5489178210796,22.0,178,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,87.4259094692556,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,293,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 22,149.28627082279874,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None
2,Vessel 2,2,Evac dock 22,Safe dock 01,186.29423097864523,209.3377257767077,209.3377257767077,215.3377257767077,11.0,62,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,157,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,146,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,70.84641623949045,86.96286929684715,86.96286929684715,96.96286929684712,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,96.96286929684712,109.71294123364703,109.71294123364703,119.71294123364704,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 02,Evac dock 22,119.71294123364704,137.6649181659792,137.6649181659792,147.6649181659792,19.0,0,None
4,Vessel 4,4,Evac dock 22,Safe dock 02,147.6649181659792,160.41499010277911,160.41499010277911,170.41499010277911,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,275,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,213,Evac Location 0
1,Vessel 3,1,Safe dock 02,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,19,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 20,214.20096181693,234.61513568958176,234.61513568958176,240.61513568958176,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,240.61513568958176,256.7652268095283,256.7652268095283,262.7652268095283,15.0,0,Evac Location 2
