segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,87.4259094692556,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,243,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,142.425245563562,189.48546325493064,189.48546325493064,195.48546325493064,15.0,89,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,222,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,171.41187177113204,177.90098692631278,177.90098692631278,187.9009869263128,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,187.9009869263128,225.05379036686705,225.05379036686705,235.05379036686705,19.0,113,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.5426574773376,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943194,84.00134050943194,87.00134050943194,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,87.00134050943194,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 00,127.28033893999287,225.07030659942265,225.07030659942265,228.07030659942265,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,228.07030659942265,240.5126311620286,240.5126311620286,243.5126311620286,16.0,39,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 11,203.68258835283893,209.28682416867687,209.28682416867687,213.28682416867687,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,213.28682416867687,245.37333623097368,245.37333623097368,249.37333623097368,22.0,168,Evac Location 1
