segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819105,30.78824626365713,30.78824626365713,34.78824626365713,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365713,66.87475832595396,66.87475832595396,70.87475832595396,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.87475832595396,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.2786733393964,133.2786733393964,137.2786733393964,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.2786733393964,186.63362503458006,186.63362503458006,190.63362503458006,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,190.63362503458006,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 11,240.0,245.60423581583802,245.60423581583802,249.60423581583802,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,249.60423581583802,281.69074787813474,281.69074787813474,285.69074787813474,22.0,168,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 00,300.0,371.11997647958526,371.11997647958526,375.11997647958526,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,375.11997647958526,384.1689397978441,384.1689397978441,388.1689397978441,22.0,232,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 21,540.0,555.5039800779233,555.5039800779233,559.5039800779233,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,559.5039800779233,570.5154058415231,570.5154058415231,574.5154058415231,22.0,4,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.42590946925566,81.42590946925566,87.42590946925566,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,87.42590946925566,115.26341929559891,115.26341929559891,121.26341929559891,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,121.26341929559891,143.28627082279877,143.28627082279877,149.28627082279877,11.0,243,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773479,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033307,122.20569970033307,128.205699700333,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,180.0,188.21954586322897,188.21954586322897,194.21954586322897,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,194.21954586322897,241.27976355459765,241.27976355459765,247.27976355459765,15.0,89,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539193,26.633482525539193,36.63348252553919,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553919,73.78628596609337,73.78628596609337,83.78628596609337,19.0,222,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.93412477104278,140.93412477104278,150.93412477104278,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.93412477104278,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,171.41187177113204,177.90098692631278,177.90098692631278,187.90098692631284,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,187.90098692631284,225.05379036686702,225.05379036686702,235.05379036686702,19.0,113,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 00,360.0,442.3494464500461,442.3494464500461,452.3494464500461,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,452.3494464500461,462.8271934501354,462.8271934501354,472.8271934501354,19.0,91,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.54265747733757,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943188,84.00134050943188,87.00134050943188,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,87.00134050943188,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 00,127.28033893999287,225.07030659942268,225.07030659942268,228.07030659942268,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,228.07030659942268,240.51263116202858,240.51263116202858,243.51263116202858,16.0,39,Evac Location 0
