segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0.0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300.0,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0.0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300.0,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0.0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300.0,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0.0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,166.0,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 00,87.4259094692556,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0.0,None,
4,Vessel 2,4,Evac dock 00,Safe dock 01,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300.0,Evac Location 0,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0.0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310.0,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.144367370358395,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0.0,None,
2,Vessel 4,2,Evac dock 00,Safe dock 01,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,156.0,Evac Location 0,
3,Vessel 4,3,Safe dock 01,Evac dock 11,132.97156082049372,139.4606759756745,139.4606759756745,149.4606759756745,19.0,0.0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 01,149.4606759756745,186.6134794162287,186.6134794162287,196.6134794162287,19.0,119.0,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0.0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,240.0,Evac Location 0,
3,Vessel 5,3,Safe dock 00,Evac dock 21,130.84804062082108,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0.0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 00,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280.0,Evac Location 2,
5,Vessel 5,5,Safe dock 00,Evac dock 21,173.30672365291542,194.6246962600599,194.6246962600599,197.6246962600599,16.0,0.0,None,
6,Vessel 5,6,Evac dock 21,Safe dock 01,197.6246962600599,212.76540668500976,212.76540668500976,215.76540668500976,16.0,280.0,Evac Location 2,
1,Vessel 1,1,Safe dock 01,Evac dock 11,216.23373949614063,221.83797531197857,221.83797531197857,225.83797531197857,22.0,0.0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 01,225.83797531197857,257.9244873742754,257.9244873742754,261.9244873742754,22.0,24.0,Evac Location 1,yes
1,Vessel 5,1,Safe dock 01,Evac dock 20,216.23373949614063,235.37202750175166,235.37202750175166,238.37202750175166,16.0,0.0,None,yes
2,Vessel 5,2,Evac dock 20,Safe dock 02,238.37202750175166,253.51273792670156,253.51273792670156,256.51273792670156,16.0,113.0,Evac Location 2,yes
