segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179182,76.47899414179182,80.47899414179182,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,80.47899414179182,112.56550620408866,112.56550620408866,116.56550620408866,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 21,116.56550620408866,132.06948628201192,132.06948628201192,136.06948628201192,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,136.06948628201192,147.08091204561185,147.08091204561185,151.08091204561185,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,151.08091204561185,164.9996669587835,164.9996669587835,168.9996669587835,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,168.9996669587835,180.01109272238344,180.01109272238344,184.01109272238344,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 00,184.01109272238344,255.1310692019687,255.1310692019687,259.13106920196867,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,259.13106920196867,268.1800325202276,268.1800325202276,272.1800325202276,22.0,104,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,87.4259094692556,118.43386962510208,118.43386962510208,124.43386962510208,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,124.43386962510208,146.4567211523019,146.4567211523019,152.4567211523019,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,152.4567211523019,163.66519278397774,163.66519278397774,169.66519278397774,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,169.66519278397774,233.8382169085714,233.8382169085714,239.8382169085714,11.0,49,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 20,180.0,200.41417387265176,200.41417387265176,206.41417387265176,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 01,206.41417387265176,255.3420538941104,255.3420538941104,261.3420538941104,15.0,288,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,96,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 21,83.78628596609337,101.73826289842555,101.73826289842555,111.73826289842555,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,111.73826289842555,124.48833483522544,124.48833483522544,134.48833483522543,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,134.48833483522543,191.6361736401749,191.6361736401749,201.6361736401749,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,201.6361736401749,212.11392064026413,212.11392064026413,222.11392064026413,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,95.52748015467569,139.6464342403338,139.6464342403338,142.6464342403338,16.0,231,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,142.6464342403338,161.78472224594483,161.78472224594483,164.78472224594483,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,164.78472224594483,179.92543267089474,179.92543267089474,182.9254326708948,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,210.0,217.70582424677715,217.70582424677715,220.70582424677715,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,220.70582424677715,264.8247783324353,264.8247783324353,267.8247783324353,16.0,243,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 21,272.1800325202276,287.68401259815084,287.68401259815084,291.68401259815084,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,291.68401259815084,302.69543836175075,302.69543836175075,306.69543836175075,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 20,306.69543836175075,320.6141932749224,320.6141932749224,324.6141932749224,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,324.6141932749224,335.62561903852236,335.62561903852236,339.62561903852236,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 22,240.0,271.0079601558465,271.0079601558465,277.0079601558465,11.0,0,None
2,Vessel 2,2,Evac dock 22,Safe dock 01,277.0079601558465,300.051454953909,300.051454953909,306.051454953909,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 21,261.3420538941104,284.0812246750645,284.0812246750645,290.0812246750645,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 00,290.0812246750645,306.231315795011,306.231315795011,312.231315795011,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,240.0,256.1164530573567,256.1164530573567,266.1164530573567,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,266.1164530573567,278.8665249941566,278.8665249941566,288.8665249941566,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 02,Evac dock 22,288.8665249941566,306.81850192648875,306.81850192648875,316.81850192648875,19.0,0,None
4,Vessel 4,4,Evac dock 22,Safe dock 02,316.81850192648875,329.56857386328863,329.56857386328863,339.56857386328863,19.0,72,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 22,267.8247783324353,289.14275093957974,289.14275093957974,292.14275093957974,16.0,0,None
2,Vessel 5,2,Evac dock 22,Safe dock 01,292.14275093957974,307.98515361324775,307.98515361324775,310.98515361324775,16.0,280,Evac Location 2
