segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0.0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300.0,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 21,59.69941628934231,75.20339636726555,75.20339636726555,79.20339636726555,22.0,0.0,None,
4,Vessel 1,4,Evac dock 21,Safe dock 01,79.20339636726555,90.21482213086549,90.21482213086549,94.21482213086549,22.0,300.0,Evac Location 2,
5,Vessel 1,5,Safe dock 01,Evac dock 21,94.21482213086549,109.7188022087887,109.7188022087887,113.7188022087887,22.0,0.0,None,
6,Vessel 1,6,Evac dock 21,Safe dock 01,113.7188022087887,124.73022797238863,124.73022797238863,128.73022797238866,22.0,300.0,Evac Location 2,
7,Vessel 1,7,Safe dock 01,Evac dock 21,128.73022797238866,144.2342080503119,144.2342080503119,148.2342080503119,22.0,0.0,None,
8,Vessel 1,8,Evac dock 21,Safe dock 01,148.2342080503119,159.2456338139118,159.2456338139118,163.2456338139118,22.0,300.0,Evac Location 2,
9,Vessel 1,9,Safe dock 01,Evac dock 00,163.2456338139118,212.60058550909545,212.60058550909545,216.60058550909545,22.0,0.0,None,
10,Vessel 1,10,Evac dock 00,Safe dock 02,216.60058550909545,225.64954882735432,225.64954882735432,229.64954882735432,22.0,278.0,Evac Location 0,
11,Vessel 1,11,Safe dock 02,Evac dock 22,229.64954882735432,245.1535289052776,245.1535289052776,249.1535289052776,22.0,0.0,None,
12,Vessel 1,12,Evac dock 22,Safe dock 02,249.1535289052776,260.1649546688775,260.1649546688775,264.1649546688775,22.0,276.0,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0.0,None,
