segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,179.45828299796847,188.5072463162273,188.5072463162273,192.5072463162273,22.0,294,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 21,192.5072463162273,208.01122639415053,208.01122639415053,212.01122639415053,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 00,212.01122639415053,223.02265215775049,223.02265215775049,227.02265215775049,22.0,89,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,87.4259094692556,98.63438110093142,98.63438110093142,104.63438110093142,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,104.63438110093142,168.8074052255251,168.8074052255251,174.8074052255251,11.0,64,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,200,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,127.28033893999287,195.1433975208704,195.1433975208704,198.1433975208704,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,198.1433975208704,210.5857220834764,210.5857220834764,213.5857220834764,16.0,177,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,240.0,297.14783880494946,297.14783880494946,307.14783880494946,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,307.14783880494946,317.6255858050387,317.6255858050387,327.6255858050387,19.0,126,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 11,240.0,247.70582424677715,247.70582424677715,250.70582424677715,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,250.70582424677715,294.8247783324353,294.8247783324353,297.8247783324353,16.0,83,Evac Location 1
