segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819105,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566335,109.35295024566335,113.35295024566335,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,113.35295024566335,118.95718606150126,118.95718606150126,122.95718606150126,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,122.95718606150126,155.0436981237981,155.0436981237981,159.0436981237981,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,159.0436981237981,208.39864981898165,208.39864981898165,212.39864981898165,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,212.39864981898165,221.44761313724047,221.44761313724047,225.44761313724047,22.0,105,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,225.44761313724047,274.80256483242414,274.80256483242414,278.80256483242414,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,278.80256483242414,287.85152815068307,287.85152815068307,291.85152815068307,22.0,95,Evac Location 0
3,Vessel 1,3,Safe dock 00,Evac dock 11,291.85152815068307,297.455763966521,297.455763966521,301.455763966521,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 00,301.455763966521,333.5422760288178,333.5422760288178,337.5422760288178,22.0,235,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 00,337.5422760288178,408.6622525084031,408.6622525084031,412.6622525084031,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,412.6622525084031,421.71121582666194,421.71121582666194,425.71121582666194,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 20,425.71121582666194,439.62997073983365,439.62997073983365,443.62997073983365,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 01,443.62997073983365,476.9898889362827,476.9898889362827,480.9898889362827,22.0,0,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.60356941788518,33.60356941788518,39.60356941788518,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788518,103.77659354247874,103.77659354247874,109.77659354247874,11.0,257,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247874,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.6369548960219,165.6369548960219,171.6369548960219,11.0,163,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 00,171.6369548960219,313.8769078551924,313.8769078551924,319.8769078551924,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,319.8769078551924,337.9748344917102,337.9748344917102,343.9748344917102,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773479,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033307,122.20569970033307,128.205699700333,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 22,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
2,Vessel 3,2,Evac dock 22,Safe dock 01,156.94487048128713,173.84343333319964,173.84343333319964,179.84343333319964,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,179.84343333319964,252.2306958194689,252.2306958194689,258.2306958194689,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,258.2306958194689,271.50250868624863,271.50250868624863,277.50250868624863,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 00,Evac dock 20,277.50250868624863,321.7060275460201,321.7060275460201,327.7060275460201,15.0,0,None
