segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,213,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,203.68258835283893,253.0375400480225,253.0375400480225,257.0375400480225,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,257.0375400480225,266.0865033662815,266.0865033662815,270.0865033662815,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,270.0865033662815,319.4414550614651,319.4414550614651,323.4414550614651,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,323.4414550614651,332.490418379724,332.490418379724,336.490418379724,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.4259094692556,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 00,216.23373949614063,358.47369245531115,358.47369245531115,364.4736924553112,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,364.4736924553112,382.57161909182895,382.57161909182895,388.57161909182895,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,286,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,274.9595854138328,347.34684790010215,347.34684790010215,353.34684790010215,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,353.34684790010215,366.6186607668818,366.6186607668818,372.6186607668818,15.0,283,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,21,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949045,127.99425504443991,127.99425504443991,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,158.47200204452918,215.61984084947863,215.61984084947863,225.61984084947863,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,225.61984084947863,236.0975878495679,236.0975878495679,246.0975878495679,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 20,246.0975878495679,262.21404090692454,262.21404090692454,272.21404090692454,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,272.21404090692454,284.9641128437245,284.9641128437245,294.9641128437245,19.0,59,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,217.1534237643045,285.016482345182,285.016482345182,288.016482345182,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,288.016482345182,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,336.490418379724,385.84537007490763,385.84537007490763,389.84537007490763,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,389.84537007490763,398.89433339316656,398.89433339316656,402.89433339316656,22.0,239,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,372.6186607668818,380.8382066301108,380.8382066301108,386.8382066301108,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,386.8382066301108,433.89842432147947,433.89842432147947,439.89842432147947,15.0,61,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,300.0,317.9519769323322,317.9519769323322,327.9519769323322,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,327.9519769323322,340.7020488691321,340.7020488691321,350.7020488691321,19.0,42,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 00,350.7020488691321,407.8498876740815,407.8498876740815,417.8498876740815,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,417.8498876740815,428.3276346741708,428.3276346741708,438.3276346741708,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,303.458806907788,311.16463115456514,311.16463115456514,314.16463115456514,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,314.16463115456514,358.2835852402233,358.2835852402233,361.2835852402233,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 00,361.2835852402233,429.1466438211008,429.1466438211008,432.1466438211008,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,432.1466438211008,444.58896838370674,444.58896838370674,447.58896838370674,16.0,280,Evac Location 0
