segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,137.27867333939642,151.19742825256807,151.19742825256807,155.1974282525681,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,155.1974282525681,166.208854016168,166.208854016168,170.208854016168,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 11,170.208854016168,175.81308983200591,175.81308983200591,179.81308983200591,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,179.81308983200591,211.89960189430275,211.89960189430275,215.89960189430275,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,215.89960189430275,265.2545535894864,265.2545535894864,269.2545535894864,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,269.2545535894864,278.30351690774523,278.30351690774523,282.30351690774523,22.0,272,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,171.63695489602193,182.84542652769773,182.84542652769773,188.84542652769773,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,188.84542652769773,253.01845065229145,253.01845065229145,259.01845065229145,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,156.94487048128713,173.09496160123365,173.09496160123365,179.09496160123365,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 20,179.09496160123365,199.5091354738854,199.5091354738854,205.5091354738854,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,205.5091354738854,221.659226593832,221.659226593832,227.659226593832,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 00,227.659226593832,331.96852543055707,331.96852543055707,337.96852543055707,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,337.96852543055707,351.2403382973368,351.2403382973368,357.2403382973368,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,147.42820456182835,153.9173197170091,153.9173197170091,163.9173197170091,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,163.9173197170091,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 00,211.07012315756333,293.41956960760945,293.41956960760945,303.41956960760945,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,303.41956960760945,313.8973166076987,313.8973166076987,323.8973166076987,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,149,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 00,217.1534237643045,314.9433914237343,314.9433914237343,317.9433914237343,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,317.9433914237343,330.38571598634024,330.38571598634024,333.38571598634024,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,282.30351690774523,296.2222718209169,296.2222718209169,300.2222718209169,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,300.2222718209169,311.2336975845168,311.2336975845168,315.2336975845168,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,315.2336975845168,330.7376776624401,330.7376776624401,334.7376776624401,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,334.7376776624401,345.74910342604,345.74910342604,349.74910342604,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 20,349.74910342604,363.66785833921165,363.66785833921165,367.66785833921165,22.0,0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,367.66785833921165,378.67928410281155,378.67928410281155,382.67928410281155,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 02,Evac dock 21,382.67928410281155,398.1832641807348,398.1832641807348,402.1832641807348,22.0,0,None
8,Vessel 1,8,Evac dock 21,Safe dock 01,402.1832641807348,413.1946899443347,413.1946899443347,417.1946899443347,22.0,180,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,259.01845065229145,290.02641080813794,290.02641080813794,296.02641080813794,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,296.02641080813794,318.04926233533774,318.04926233533774,324.04926233533774,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,324.04926233533774,351.8867721616811,351.8867721616811,357.8867721616811,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,357.8867721616811,379.90962368888097,379.90962368888097,385.90962368888097,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,357.2403382973368,379.9795090782909,379.9795090782909,385.9795090782909,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,385.9795090782909,402.1296001982374,402.1296001982374,408.1296001982374,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,323.8973166076987,340.0137696650554,340.0137696650554,350.0137696650554,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,350.0137696650554,362.7638416018553,362.7638416018553,372.7638416018553,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 02,Evac dock 21,372.7638416018553,390.71581853418746,390.71581853418746,400.71581853418746,19.0,0,None
4,Vessel 4,4,Evac dock 21,Safe dock 01,400.71581853418746,413.46589047098735,413.46589047098735,423.46589047098735,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,333.38571598634024,352.5240039919513,352.5240039919513,355.5240039919513,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,355.5240039919513,370.6647144169011,370.6647144169011,373.6647144169011,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,373.6647144169011,394.9826870240456,394.9826870240456,397.9826870240456,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,397.9826870240456,413.1233974489955,413.1233974489955,416.1233974489955,16.0,280,Evac Location 2
