segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179182,76.47899414179182,80.47899414179182,22.0,0,None,
4,Vessel 1,4,Evac dock 11,Safe dock 00,80.47899414179182,112.56550620408865,112.56550620408865,116.56550620408865,22.0,300,Evac Location 1,
5,Vessel 1,5,Safe dock 00,Evac dock 11,116.56550620408865,122.16974201992656,122.16974201992656,126.16974201992656,22.0,0,None,
6,Vessel 1,6,Evac dock 11,Safe dock 02,126.16974201992656,158.2562540822234,158.2562540822234,162.2562540822234,22.0,300,Evac Location 1,
7,Vessel 1,7,Safe dock 02,Evac dock 11,162.2562540822234,167.86048989806133,167.86048989806133,171.86048989806133,22.0,0,None,
8,Vessel 1,8,Evac dock 11,Safe dock 02,171.86048989806133,203.94700196035816,203.94700196035816,207.94700196035816,22.0,300,Evac Location 1,
9,Vessel 1,9,Safe dock 02,Evac dock 11,207.94700196035816,213.5512377761961,213.5512377761961,217.5512377761961,22.0,0,None,
10,Vessel 1,10,Evac dock 11,Safe dock 01,217.5512377761961,249.6377498384929,249.6377498384929,253.6377498384929,22.0,207,Evac Location 1,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1,
3,Vessel 2,3,Safe dock 02,Evac dock 11,109.77659354247876,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None,
4,Vessel 2,4,Evac dock 11,Safe dock 01,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1,
5,Vessel 2,5,Safe dock 01,Evac dock 20,197.15808929874828,224.9955991250916,224.9955991250916,230.9955991250916,11.0,0,None,
6,Vessel 2,6,Evac dock 20,Safe dock 02,230.9955991250916,253.01845065229145,253.01845065229145,259.01845065229145,11.0,182,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1,
3,Vessel 3,3,Safe dock 01,Evac dock 20,146.92119826233235,167.33537213498414,167.33537213498414,173.33537213498414,15.0,0,None,
4,Vessel 3,4,Evac dock 20,Safe dock 02,173.33537213498414,189.4854632549307,189.4854632549307,195.4854632549307,15.0,310,Evac Location 2,
5,Vessel 3,5,Safe dock 02,Evac dock 22,195.4854632549307,218.2246340358848,218.2246340358848,224.2246340358848,15.0,0,None,
6,Vessel 3,6,Evac dock 22,Safe dock 01,224.2246340358848,241.1231968877973,241.1231968877973,247.1231968877973,15.0,310,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617077,249.03745757617077,259.0374575761707,19.0,68,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,95.52748015467569,139.64643424033383,139.64643424033383,142.64643424033383,16.0,280,Evac Location 1,
5,Vessel 5,5,Safe dock 01,Evac dock 11,142.64643424033383,150.352258487111,150.352258487111,153.352258487111,16.0,0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 00,153.352258487111,197.47121257276916,197.47121257276916,200.47121257276916,16.0,280,Evac Location 1,
7,Vessel 5,7,Safe dock 00,Evac dock 11,200.47121257276916,208.1770368195463,208.1770368195463,211.1770368195463,16.0,0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 00,211.1770368195463,255.29599090520443,255.29599090520443,258.29599090520446,16.0,280,Evac Location 1,
1,Vessel 1,1,Safe dock 01,Evac dock 00,300.0,349.3549516951836,349.3549516951836,353.3549516951836,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,353.3549516951836,362.40391501344254,362.40391501344254,366.40391501344254,22.0,216,Evac Location 0,yes
1,Vessel 2,1,Safe dock 02,Evac dock 22,300.0,331.0079601558465,331.0079601558465,337.0079601558465,11.0,0,None,yes
2,Vessel 2,2,Evac dock 22,Safe dock 02,337.0079601558465,359.0308116830463,359.0308116830463,365.0308116830463,11.0,65,Evac Location 2,yes
1,Vessel 3,1,Safe dock 01,Evac dock 11,300.0,308.219545863229,308.219545863229,314.219545863229,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 00,314.219545863229,361.27976355459765,361.27976355459765,367.27976355459765,15.0,310,Evac Location 1,yes
1,Vessel 4,1,Safe dock 01,Evac dock 11,300.0,306.48911515518074,306.48911515518074,316.48911515518074,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 00,316.48911515518074,353.641918595735,353.641918595735,363.641918595735,19.0,254,Evac Location 1,yes
1,Vessel 5,1,Safe dock 00,Evac dock 11,300.0,307.7058242467771,307.7058242467771,310.7058242467771,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 02,310.7058242467771,354.8247783324353,354.8247783324353,357.8247783324353,16.0,116,Evac Location 1,yes
