segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179182,76.47899414179182,80.47899414179182,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,80.47899414179182,112.56550620408865,112.56550620408865,116.56550620408865,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 00,Evac dock 11,116.56550620408865,122.16974201992662,122.16974201992662,126.16974201992662,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,126.16974201992662,158.25625408222342,158.25625408222342,162.25625408222342,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 20,162.25625408222342,176.1750089953951,176.1750089953951,180.1750089953951,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,180.1750089953951,191.186434758995,191.186434758995,195.186434758995,22.0,17,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,195.186434758995,210.69041483691825,210.69041483691825,214.69041483691825,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 00,214.69041483691825,225.70184060051807,225.70184060051807,229.70184060051807,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 00,Evac dock 11,240.0,245.60423581583797,245.60423581583797,249.60423581583797,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,249.60423581583797,281.69074787813474,281.69074787813474,285.69074787813474,22.0,3,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.4259094692556,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,115,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,207,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,113.07326005655005,157.19221414220817,157.19221414220817,160.19221414220817,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 21,180.0,201.31797260714447,201.31797260714447,204.31797260714447,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,204.31797260714447,219.4586830320944,219.4586830320944,222.4586830320944,16.0,247,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,240.0,259.13828800561106,259.13828800561106,262.13828800561106,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,262.13828800561106,277.27899843056093,277.27899843056093,280.27899843056093,16.0,218,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,300.0,305.6042358158379,305.6042358158379,309.6042358158379,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,309.6042358158379,341.69074787813474,341.69074787813474,345.69074787813474,22.0,93,Evac Location 1
3,Vessel 1,3,Safe dock 02,Evac dock 11,345.69074787813474,351.29498369397265,351.29498369397265,355.29498369397265,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,355.29498369397265,387.3814957562695,387.3814957562695,391.3814957562695,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 02,Evac dock 11,391.3814957562695,396.98573157210745,396.98573157210745,400.98573157210745,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 00,400.98573157210745,433.07224363440423,433.07224363440423,437.07224363440423,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,300.0,311.2084716316759,311.2084716316759,317.2084716316759,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,317.2084716316759,381.3814957562695,381.3814957562695,387.3814957562695,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 11,300.0,308.219545863229,308.219545863229,314.219545863229,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,314.219545863229,361.27976355459765,361.27976355459765,367.27976355459765,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 11,367.27976355459765,375.4993094178266,375.4993094178266,381.4993094178266,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 02,381.4993094178266,428.5595271091953,428.5595271091953,434.5595271091953,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,300.0,306.48911515518074,306.48911515518074,316.48911515518074,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,316.48911515518074,353.641918595735,353.641918595735,363.641918595735,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 02,Evac dock 11,363.641918595735,370.1310337509157,370.1310337509157,380.1310337509157,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,380.1310337509157,417.28383719146996,417.28383719146996,427.28383719146996,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 21,300.0,321.3179726071445,321.3179726071445,324.3179726071445,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,324.3179726071445,339.45868303209437,339.45868303209437,342.45868303209437,16.0,65,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 00,342.45868303209437,410.32174161297183,410.32174161297183,413.32174161297183,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,413.32174161297183,425.7640661755778,425.7640661755778,428.7640661755778,16.0,169,Evac Location 0
