segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,137.27867333939642,142.88290915523436,142.88290915523436,146.88290915523436,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,146.88290915523436,178.9694212175312,178.9694212175312,182.9694212175312,22.0,291,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,182.9694212175312,232.3243729127148,232.3243729127148,236.3243729127148,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,236.3243729127148,245.3733362309737,245.3733362309737,249.3733362309737,22.0,96,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 11,249.3733362309737,254.97757204681164,254.97757204681164,258.97757204681164,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,258.97757204681164,291.0640841091085,291.0640841091085,295.0640841091085,22.0,298,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 20,295.0640841091085,308.98283902228013,308.98283902228013,312.98283902228013,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,312.98283902228013,323.99426478588003,323.99426478588003,327.99426478588003,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,202,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,87.4259094692556,115.26341929559891,115.26341929559891,121.26341929559891,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,121.26341929559891,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 22,149.28627082279874,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None
2,Vessel 2,2,Evac dock 22,Safe dock 02,186.29423097864523,208.31708250584504,208.31708250584504,214.31708250584504,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,214.31708250584504,225.52555413752088,225.52555413752088,231.52555413752088,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,231.52555413752088,295.6985782621145,295.6985782621145,301.6985782621145,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,142.425245563562,189.48546325493064,189.48546325493064,195.48546325493064,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,195.48546325493064,267.8727257412,267.8727257412,273.8727257412,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,273.8727257412,287.14453860797965,287.14453860797965,293.14453860797965,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949045,127.99425504443991,127.99425504443991,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 20,158.47200204452918,174.58845510188584,174.58845510188584,184.58845510188584,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 01,184.58845510188584,223.2157288030374,223.2157288030374,233.2157288030374,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,233.2157288030374,249.3321818603941,249.3321818603941,259.33218186039403,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,259.33218186039403,272.082253797194,272.082253797194,282.082253797194,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,188.67281895325635,207.81110695886736,207.81110695886736,210.81110695886736,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,210.81110695886736,225.95181738381729,225.95181738381729,228.95181738381729,16.0,144,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,228.95181738381729,250.26978999096173,250.26978999096173,253.26978999096173,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,253.26978999096173,268.41050041591166,268.41050041591166,271.41050041591166,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,271.41050041591166,290.5487884215227,290.5487884215227,293.5487884215227,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,293.5487884215227,308.6894988464726,308.6894988464726,311.6894988464726,16.0,20,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,301.6985782621145,329.5360880884578,329.5360880884578,335.5360880884578,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,335.5360880884578,357.55893961565766,357.55893961565766,363.55893961565766,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 22,293.14453860797965,315.88370938893377,315.88370938893377,321.88370938893377,15.0,0,None
2,Vessel 3,2,Evac dock 22,Safe dock 01,321.88370938893377,338.7822722408463,338.7822722408463,344.7822722408463,15.0,57,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 00,282.082253797194,364.43170024724014,364.43170024724014,374.43170024724014,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,374.43170024724014,384.90944724732935,384.90944724732935,394.90944724732935,19.0,18,Evac Location 0
