segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,267,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 02,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 02,Evac dock 11,203.68258835283893,209.28682416867687,209.28682416867687,213.28682416867687,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 02,213.28682416867687,245.3733362309737,245.3733362309737,249.3733362309737,22.0,112,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 21,109.77659354247876,140.78455369832525,140.78455369832525,146.78455369832525,11.0,0,None
4,Vessel 2,4,Evac dock 21,Safe dock 01,146.78455369832525,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 01,Evac dock 20,174.8074052255251,202.64491505186842,202.64491505186842,208.64491505186842,11.0,0,None
6,Vessel 2,6,Evac dock 20,Safe dock 02,208.64491505186842,230.66776657906826,230.66776657906826,236.66776657906826,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 02,Evac dock 21,146.92119826233235,169.66036904328647,169.66036904328647,175.66036904328647,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 00,175.66036904328647,191.81046016323302,191.81046016323302,197.81046016323302,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 00,Evac dock 21,197.81046016323302,220.54963094418713,220.54963094418713,226.54963094418713,15.0,0,None
6,Vessel 3,6,Evac dock 21,Safe dock 02,226.54963094418713,242.69972206413368,242.69972206413368,248.69972206413368,15.0,262,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 00,238.5597105760815,249.03745757617074,249.03745757617074,259.0374575761707,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 02,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 02,Evac dock 21,217.15342376430456,238.47139637144903,238.47139637144903,241.47139637144903,16.0,0,None
6,Vessel 5,6,Evac dock 21,Safe dock 00,241.47139637144903,256.6121067963989,256.6121067963989,259.6121067963989,16.0,280,Evac Location 2
