segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,257,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,113.35295024566332,127.271705158835,127.271705158835,131.27170515883498,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,131.27170515883498,142.2831309224349,142.2831309224349,146.2831309224349,22.0,19,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 00,146.2831309224349,217.40310740202017,217.40310740202017,221.40310740202017,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,221.40310740202017,230.45207072027907,230.45207072027907,234.45207072027907,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 00,234.45207072027907,305.5720471998643,305.5720471998643,309.5720471998643,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,309.5720471998643,318.6210105181232,318.6210105181232,322.6210105181232,22.0,2,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,291,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.4259094692556,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 00,216.23373949614063,358.47369245531115,358.47369245531115,364.4736924553112,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,364.4736924553112,382.57161909182895,382.57161909182895,388.57161909182895,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,285.0,293.219545863229,293.219545863229,299.219545863229,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,299.219545863229,346.27976355459765,346.27976355459765,352.27976355459765,15.0,26,Evac Location 1
