segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None,
2,Vessel 1,2,Evac dock 00,Safe dock 00,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,300,Evac Location 0,
3,Vessel 1,3,Safe dock 00,Evac dock 00,113.35295024566332,184.47292672524856,184.47292672524856,188.47292672524856,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,188.47292672524856,197.52189004350748,197.52189004350748,201.52189004350748,22.0,300,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 00,201.52189004350748,250.8768417386911,250.8768417386911,254.8768417386911,22.0,0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 00,254.8768417386911,263.92580505695,263.92580505695,267.92580505695,22.0,190,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,153,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0,None,
4,Vessel 2,4,Evac dock 00,Safe dock 01,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,300,Evac Location 0,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0,
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None,
4,Vessel 3,4,Evac dock 00,Safe dock 00,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,167,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 00,70.84641623949045,127.99425504443991,127.99425504443991,137.9942550444399,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 00,137.9942550444399,148.47200204452915,148.47200204452915,158.47200204452915,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 00,Evac dock 00,158.47200204452915,240.82144849457524,240.82144849457524,250.82144849457524,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 02,250.82144849457524,261.2991954946645,261.2991954946645,271.2991954946645,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 02,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 00,Evac dock 00,300.0,371.11997647958526,371.11997647958526,375.11997647958526,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,375.11997647958526,384.16893979784413,384.16893979784413,388.16893979784413,22.0,300,Evac Location 0,yes
3,Vessel 1,3,Safe dock 01,Evac dock 00,388.16893979784413,437.5238914930278,437.5238914930278,441.5238914930278,22.0,0,None,yes
4,Vessel 1,4,Evac dock 00,Safe dock 01,441.5238914930278,450.5728548112867,450.5728548112867,454.5728548112867,22.0,300,Evac Location 0,yes
5,Vessel 1,5,Safe dock 01,Evac dock 00,454.5728548112867,503.9278065064703,503.9278065064703,507.9278065064703,22.0,0,None,yes
6,Vessel 1,6,Evac dock 00,Safe dock 01,507.9278065064703,516.9767698247292,516.9767698247292,520.9767698247292,22.0,300,Evac Location 0,yes
1,Vessel 2,1,Safe dock 01,Evac dock 00,300.0,398.70990339036723,398.70990339036723,404.70990339036723,11.0,0,None,yes
2,Vessel 2,2,Evac dock 00,Safe dock 01,404.70990339036723,422.80783002688503,422.80783002688503,428.80783002688503,11.0,123,Evac Location 0,yes
3,Vessel 2,3,Safe dock 01,Evac dock 20,428.80783002688503,456.6453398532284,456.6453398532284,462.6453398532284,11.0,0,None,yes
4,Vessel 2,4,Evac dock 20,Safe dock 02,462.6453398532284,484.6681913804282,484.6681913804282,490.6681913804282,11.0,159,Evac Location 2,yes
1,Vessel 3,1,Safe dock 00,Evac dock 11,300.0,308.219545863229,308.219545863229,314.219545863229,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 01,314.219545863229,361.27976355459765,361.27976355459765,367.27976355459765,15.0,118,Evac Location 1,yes
3,Vessel 3,3,Safe dock 01,Evac dock 00,367.27976355459765,439.667026040867,439.667026040867,445.667026040867,15.0,0,None,yes
4,Vessel 3,4,Evac dock 00,Safe dock 00,445.667026040867,458.9388389076467,458.9388389076467,464.9388389076467,15.0,310,Evac Location 0,yes
1,Vessel 4,1,Safe dock 02,Evac dock 00,300.0,382.3494464500461,382.3494464500461,392.3494464500461,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 01,392.3494464500461,402.8271934501354,402.8271934501354,412.8271934501354,19.0,254,Evac Location 0,yes
3,Vessel 4,3,Safe dock 01,Evac dock 00,412.8271934501354,469.9750322550848,469.9750322550848,479.9750322550848,19.0,0,None,yes
4,Vessel 4,4,Evac dock 00,Safe dock 02,479.9750322550848,490.45277925517405,490.45277925517405,500.45277925517405,19.0,254,Evac Location 0,yes
1,Vessel 5,1,Safe dock 02,Evac dock 00,300.0,397.78996765942975,397.78996765942975,400.78996765942975,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 01,400.78996765942975,413.23229222203577,413.23229222203577,416.23229222203577,16.0,280,Evac Location 0,yes
3,Vessel 5,3,Safe dock 01,Evac dock 00,416.23229222203577,484.09535080291323,484.09535080291323,487.09535080291323,16.0,0,None,yes
4,Vessel 5,4,Evac dock 00,Safe dock 01,487.09535080291323,499.53767536551925,499.53767536551925,502.53767536551925,16.0,280,Evac Location 0,yes
