segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819105,30.78824626365713,30.78824626365713,34.78824626365713,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365713,66.87475832595396,66.87475832595396,70.87475832595396,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.87475832595396,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.2786733393964,133.2786733393964,137.2786733393964,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,137.2786733393964,142.88290915523436,142.88290915523436,146.88290915523436,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,146.88290915523436,178.9694212175312,178.9694212175312,182.9694212175312,22.0,278,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,182.9694212175312,188.57365703336916,188.57365703336916,192.57365703336916,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,192.57365703336916,224.660169095666,224.660169095666,228.660169095666,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 00,240.0,311.11997647958526,311.11997647958526,315.11997647958526,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,315.11997647958526,324.16893979784413,324.16893979784413,328.16893979784413,22.0,53,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,480.0,529.3549516951837,529.3549516951837,533.3549516951837,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,533.3549516951837,542.4039150134425,542.4039150134425,546.4039150134425,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.42590946925566,81.42590946925566,87.42590946925566,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.42590946925566,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 11,240.0,251.20847163167582,251.20847163167582,257.2084716316759,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,257.2084716316759,321.3814957562695,321.3814957562695,327.3814957562695,11.0,168,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 21,480.0,511.0079601558465,511.0079601558465,517.0079601558465,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,517.0079601558465,539.0308116830463,539.0308116830463,545.0308116830463,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773479,87.86098057096365,87.86098057096365,93.86098057096365,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096365,140.92119826233238,140.92119826233238,146.92119826233238,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 21,146.92119826233238,169.66036904328644,169.66036904328644,175.66036904328644,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,175.66036904328644,191.81046016323296,191.81046016323296,197.81046016323296,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,197.81046016323296,206.030006026462,206.030006026462,212.030006026462,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,212.030006026462,259.09022371783067,259.09022371783067,265.09022371783067,15.0,309,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 21,265.09022371783067,287.8293944987848,287.8293944987848,293.8293944987848,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,293.8293944987848,309.9794856187313,309.9794856187313,315.9794856187313,15.0,6,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,480.0,552.3872624862693,552.3872624862693,558.3872624862693,15.0,0,None
