segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179184,76.47899414179184,80.47899414179184,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 00,80.47899414179184,112.56550620408868,112.56550620408868,116.56550620408868,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 00,Evac dock 11,116.56550620408868,122.1697420199266,122.1697420199266,126.1697420199266,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,126.1697420199266,158.25625408222342,158.25625408222342,162.25625408222342,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 01,Evac dock 11,162.25625408222342,167.86048989806136,167.86048989806136,171.86048989806136,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 02,171.86048989806136,203.9470019603582,203.9470019603582,207.9470019603582,22.0,300,Evac Location 1
9,Vessel 1,9,Safe dock 02,Evac dock 11,207.9470019603582,213.55123777619613,213.55123777619613,217.55123777619613,22.0,0,None
10,Vessel 1,10,Evac dock 11,Safe dock 01,217.55123777619613,249.63774983849297,249.63774983849297,253.63774983849297,22.0,205,Evac Location 1
11,Vessel 1,11,Safe dock 01,Evac dock 11,253.63774983849297,259.2419856543309,259.2419856543309,263.2419856543309,22.0,0,None
12,Vessel 1,12,Evac dock 11,Safe dock 01,263.2419856543309,295.32849771662774,295.32849771662774,299.32849771662774,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 11,109.77659354247876,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 01,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
5,Vessel 2,5,Safe dock 01,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0,None
6,Vessel 2,6,Evac dock 11,Safe dock 02,214.36656093042413,278.53958505501777,278.53958505501777,284.53958505501777,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 11,146.92119826233235,155.14074412556133,155.14074412556133,161.14074412556133,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 02,161.14074412556133,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 02,Evac dock 11,214.20096181693,222.42050768015898,222.42050768015898,228.42050768015898,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 02,228.42050768015898,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.846416239490466,60.846416239490466,70.84641623949047,19.0,91,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443991,127.99425504443991,137.9942550444399,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452915,148.47200204452915,158.47200204452915,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,158.47200204452915,215.6198408494786,215.6198408494786,225.6198408494786,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,225.6198408494786,236.09758784956784,236.09758784956784,246.09758784956784,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 20,246.09758784956784,262.21404090692454,262.21404090692454,272.21404090692454,19.0,0,None
8,Vessel 4,8,Evac dock 20,Safe dock 02,272.21404090692454,284.9641128437244,284.9641128437244,294.9641128437244,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,86,Evac Location 0
3,Vessel 5,3,Safe dock 02,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 02,141.55386486759824,185.67281895325638,185.67281895325638,188.67281895325638,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 02,Evac dock 11,188.67281895325638,196.37864320003354,196.37864320003354,199.37864320003354,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 02,199.37864320003354,243.49759728569168,243.49759728569168,246.49759728569168,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 02,Evac dock 11,246.49759728569168,254.20342153246884,254.20342153246884,257.20342153246884,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,257.20342153246884,301.32237561812696,301.32237561812696,304.32237561812696,16.0,280,Evac Location 1
