segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.18401044781916,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,103,Evac Location 0
3,Vessel 1,3,Safe dock 02,Evac dock 11,113.35295024566332,118.95718606150125,118.95718606150125,122.95718606150125,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,122.95718606150125,155.04369812379807,155.04369812379807,159.04369812379807,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 00,159.04369812379807,208.39864981898168,208.39864981898168,212.39864981898168,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,212.39864981898168,221.44761313724058,221.44761313724058,225.44761313724058,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,225.44761313724058,274.8025648324242,274.8025648324242,278.8025648324242,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,278.8025648324242,287.85152815068307,287.85152815068307,291.85152815068307,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 00,291.85152815068307,341.2064798458667,341.2064798458667,345.2064798458667,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 01,345.2064798458667,354.25544316412555,354.25544316412555,358.25544316412555,22.0,300,Evac Location 0
11,Vessel 1,11,Safe dock 01,Evac dock 00,358.25544316412555,407.61039485930917,407.61039485930917,411.61039485930917,22.0,0,None
12,Vessel 1,12,Evac dock 00,Safe dock 01,411.61039485930917,420.65935817756804,420.65935817756804,424.65935817756804,22.0,300,Evac Location 0
13,Vessel 1,13,Safe dock 01,Evac dock 00,424.65935817756804,474.01430987275165,474.01430987275165,478.01430987275165,22.0,0,None
14,Vessel 1,14,Evac dock 00,Safe dock 02,478.01430987275165,487.0632731910105,487.0632731910105,491.0632731910105,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
