segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 00,22.395097786209263,164.63505074537977,164.63505074537977,170.63505074537977,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,170.63505074537977,188.7329773818976,188.7329773818976,194.7329773818976,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,279,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,22,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,137.27867333939642,151.1974282525681,151.1974282525681,155.1974282525681,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,155.1974282525681,166.208854016168,166.208854016168,170.208854016168,22.0,5,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 11,170.208854016168,175.81308983200591,175.81308983200591,179.81308983200591,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,179.81308983200591,211.89960189430275,211.89960189430275,215.89960189430275,22.0,265,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 00,215.89960189430275,265.25455358948636,265.25455358948636,269.25455358948636,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,269.25455358948636,278.30351690774523,278.30351690774523,282.30351690774523,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,282.30351690774523,331.6584686029289,331.6584686029289,335.6584686029289,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,335.6584686029289,344.7074319211878,344.7074319211878,348.7074319211878,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 00,348.7074319211878,398.0623836163714,398.0623836163714,402.0623836163714,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 01,402.0623836163714,411.11134693463026,411.11134693463026,415.11134693463026,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,194.7329773818976,293.44288077226486,293.44288077226486,299.44288077226486,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,299.44288077226486,317.54080740878265,317.54080740878265,323.54080740878265,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 00,Evac dock 11,323.54080740878265,334.74927904045853,334.74927904045853,340.74927904045853,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 01,340.74927904045853,404.92230316505214,404.92230316505214,410.92230316505214,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,146.92119826233235,219.30846074860165,219.30846074860165,225.30846074860165,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,225.30846074860165,238.58027361538137,238.58027361538137,244.58027361538137,15.0,127,Evac Location 0
3,Vessel 3,3,Safe dock 02,Evac dock 11,244.58027361538137,252.79981947861035,252.79981947861035,258.79981947861035,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,258.79981947861035,305.860037169979,305.860037169979,311.860037169979,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 00,311.860037169979,384.24729965624834,384.24729965624834,390.24729965624834,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,390.24729965624834,403.51911252302807,403.51911252302807,409.51911252302807,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,158.47200204452918,164.96111719970992,164.96111719970992,174.96111719970992,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,174.96111719970992,212.11392064026415,212.11392064026415,222.11392064026415,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,222.11392064026415,279.2617594452136,279.2617594452136,289.2617594452136,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,289.2617594452136,299.7395064453028,299.7395064453028,309.7395064453028,19.0,254,Evac Location 0
